angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000914884359761266,0.000447207371583702,0.000276629584932605,0.00129967027047194,-0.00227353165620505,-0.000302170134229687,0.0259950855280951,-0.00854208406764099,-0.0245380988198996,0.0404743017188306,0.00132876721627255,-0.00628244186057502,0.0171956639396834,0.00568468355285746,-0.000443490444410043,0.0341479440500218,0.00745787303468365,0.0249947109525193
0.00087227618495852,0.000659046839296132,0.000325982107789169,0.001374090032992,-0.00234640412421569,-0.000331853515698672,0.026515841812296,-0.00801289816984121,-0.0232988916363193,0.0408655444466002,0.00179504641978222,-0.0048230588296367,0.0169024684989343,0.00575906056460181,0.000429566358407923,0.0337045016995534,0.00762004042580672,0.0275928398616862
0.00079089654380869,0.000992822777756967,0.000335081650370354,0.00149785003887785,-0.0024316850841545,-0.000349451681454205,0.026910734083918,-0.00712761497844789,-0.0212912771971515,0.0408230499146705,0.002063830266851,-0.00334950533809664,0.0168972210803889,0.0055996616241648,0.00145527130277673,0.0332814408005449,0.00773967780693232,0.0301916509484185
0.000682363326402676,0.00141775137130797,0.000304873200386456,0.00166372298360753,-0.00251561406872345,-0.000373620612335596,0.0271968611322238,-0.00595630479097227,-0.0186350180377143,0.0404073276457594,0.00214835567672234,-0.00209954512176466,0.0171550192884951,0.00521703907649805,0.00254125291890381,0.0328872259248558,0.00783254874931202,0.0326005009116165
0.000580993207807427,0.00189921138034776,0.000261878119485902,0.00182390886292695,-0.00259588206275729,-0.000418445373811938,0.0273170192850266,-0.00465986071271856,-0.0155731720404572,0.0397269039078763,0.00207271527685866,-0.00119917677181277,0.0176553838567087,0.00478185545902403,0.00343333900349904,0.032485127265495,0.00781875343176089,0.0346055941419068
0.000504659617252665,0.00239253575168555,0.000226811922212654,0.00193378115148826,-0.00263807765341805,-0.000461311876627736,0.0272489604023976,-0.00344733524365304,-0.0124192604793725,0.0388486227128008,0.00182761708792805,-0.000488301435224884,0.0183750398540824,0.00438553704243089,0.00383370648193894,0.0320049447618734,0.00759947815969572,0.0360476023351391
0.000449891950673946,0.00283857019249956,0.000198916201966516,0.00195254018458187,-0.00258427519697278,-0.000452201624289295,0.0270060977558907,-0.00243529242125399,-0.00954052703164347,0.0377807403444795,0.00146037998929522,0.000235348889677132,0.0192319737925725,0.00394949376909529,0.00355417018843255,0.0314212800237089,0.00712320206395504,0.0368466606352464
0.000396978496995883,0.00318529208968995,0.000193764321202383,0.00188454045898355,-0.00245043128567256,-0.000411751113383718,0.0265796060991428,-0.00159209956581084,-0.00719466125615526,0.0365273227506849,0.00114210000487458,0.000970716463725357,0.0201345007226316,0.00345571427619716,0.00260560561034986,0.0307602261240963,0.00637487762370357,0.0369780826483801
0.000330761954096358,0.00341233696263489,0.000206195526729619,0.00176858864494422,-0.00230859765674106,-0.000414073504802028,0.0260176051196444,-0.000855486857577507,-0.00538768138748237,0.0351218560786003,0.000920413372083062,0.00168386731562137,0.0210273417863887,0.00295772219953676,0.00124111214480319,0.0300196234185256,0.00539243475076326,0.0364520319552209
0.00027280507100824,0.00355698489787416,0.000198949423157573,0.0016359108892657,-0.00218964843340945,-0.000457276878108356,0.0253939508708362,-0.000166231985192725,-0.00397358202263651,0.0336097608813239,0.000665002188758004,0.00243958508663835,0.0218602666930774,0.00248027016516403,-0.00017546216248446,0.0292003059578921,0.00426138724357048,0.03530504952172
0.000231177384090621,0.00366674873796271,0.000168667732373612,0.00151094982789292,-0.00209194964651353,-0.000481308099710775,0.0247084561400397,0.000497943217175182,-0.00278865080033747,0.0320359894502632,0.00032623282984094,0.00326978433956817,0.022604862238357,0.00203348703570656,-0.00136377817468109,0.0283299428018344,0.00306007701552015,0.0336350499305361
0.00017879220980672,0.00377092553474928,0.000129877168917392,0.00140399799398242,-0.00198901702544527,-0.000481712307242267,0.0239451684536548,0.00104842754942512,-0.00163616486315468,0.0304628376131709,-4.12245462661882e-05,0.00406555315420239,0.0232748839468858,0.00159960432982316,-0.00213261297728762,0.0274053925926159,0.0018507123657797,0.0316084654183337
0.000111616078331241,0.00386756388259424,8.57821539314935e-05,0.00131418688954888,-0.00183615925467836,-0.000496762632897014,0.0231202343318786,0.001429089895088,-0.000348039682817605,0.0289475591903882,-0.000378216246897844,0.00465445896377277,0.0238750120703175,0.00114003982942587,-0.00244005749035825,0.0264082005563993,0.000681197211157682,0.0293066133311455
5.15899067098922e-05,0.00393083689274482,4.71925255237233e-05,0.00122393645771618,-0.00162527209984936,-0.000530750497704528,0.0222493153513455,0.00168413864851054,0.00113608615261309,0.02750763274956,-0.000648572447384982,0.00495183464436603,0.024344138736412,0.000642421254088451,-0.00244997129744958,0.025336056697889,-0.000437588165334525,0.0267021222591786
1.52969255364714e-05,0.00396657260156968,1.40271752638802e-05,0.00110341539599382,-0.00137653077946953,-0.000561802868409994,0.0213458468277858,0.00183498842386698,0.00275804718710475,0.0261049540999638,-0.000933132172303179,0.00500021555763856,0.0245972413489634,0.000106651021168401,-0.00235586893196367,0.0241663330764877,-0.00149889626476395,0.0238490067427549
6.50830226186147e-06,0.00399647531850299,-3.03243077802077e-05,0.00095528752835909,-0.00113933096470228,-0.000573256681855809,0.0204375170839314,0.00191768099311793,0.00430246087604744,0.0247009807353751,-0.0013261315608378,0.00490548725653165,0.0245855036366909,-0.000441584294578511,-0.00224372309467837,0.022884748916515,-0.00248297779005834,0.020886501785547
2.68450873673617e-06,0.00404554245138295,-8.18570910800594e-05,0.000807024833531429,-0.000983906248627235,-0.000552960980851021,0.019562066226185,0.00202747102723802,0.00552487548701533,0.0233071758548839,-0.00178990309960517,0.00469591022993703,0.024279816439303,-0.00095765078106272,-0.00212945315670396,0.0215166213510726,-0.00336893105809564,0.017957441322995
-2.17844890919285e-05,0.00407499758182425,-0.000129089506732856,0.000687864548760211,-0.000936930125908855,-0.0005089798086165,0.018781497040848,0.00221190869360709,0.00630680178116503,0.0219729487795298,-0.00227700080755601,0.00431483173556917,0.0236657120485846,-0.00144112204555592,-0.00202668478881466,0.0201086185290796,-0.00413562547247388,0.0152520839478868
-6.13024390813613e-05,0.00401480468362627,-0.000171550343116207,0.000627481545870656,-0.000990874399178805,-0.000464609782144329,0.0181403360938371,0.00246413618074783,0.00662858017941487,0.0207670409428657,-0.0027503510880358,0.00386343825344289,0.0227758777455879,-0.00191725898218868,-0.00195368486878518,0.0187223037999761,-0.00474603746494147,0.0129501178929708
-9.47332259982706e-05,0.00387144508226819,-0.00019264930258201,0.000614011159465094,-0.00112043694018888,-0.000429519124811696,0.0176246539417804,0.00275221192968909,0.00651274814782876,0.0197135268960791,-0.00313284953604229,0.00355246764974476,0.0216617207536551,-0.00240564102648936,-0.00192214987996546,0.0173877780688113,-0.00510299165770979,0.0111697426955538
-0.000114266160284428,0.00367705294763819,-0.000172157022203604,0.000604140301039615,-0.00128749214393853,-0.000402634190454031,0.0171952875498787,0.00296865410492958,0.00602165067960235,0.0188015129916271,-0.00334370768119506,0.00335878931709895,0.0203942042536863,-0.00289631521005044,-0.0019233637428517,0.0160923567300024,-0.00516454734893661,0.00995379185835889
-0.000122542241278002,0.00344146100068803,-0.000120446593145678,0.000580956868067536,-0.00146985204634553,-0.00038287587717928,0.0167799561164299,0.00302518236608542,0.00533216307159136,0.0180264176840869,-0.00336735658691621,0.0030726620955722,0.0190898088426198,-0.00336520718794428,-0.00191550337708296,0.0148155458875234,-0.00502246823293733,0.00917547255003876
-0.000113747312940795,0.00317348993498516,-6.28190067860026e-05,0.000548301112192299,-0.00165823107945432,-0.000369194659177259,0.016298285136922,0.00296563656512421,0.00467060157198349,0.0173476913409659,-0.00327961943283527,0.00262639708006803,0.0178307237269168,-0.00378636791585939,-0.00188319448185937,0.0135178619056039,-0.00476979437691098,0.00858202323292721
-9.21509914483922e-05,0.00288909860850801,-1.06507804320968e-05,0.000493032388259668,-0.00182894954809534,-0.000336028588044844,0.0157317288800679,0.00288455433020741,0.00417533027428825,0.0166807574747112,-0.0031502508263942,0.00213693941997412,0.0166375425239973,-0.00410046681427049,-0.00195873780892332,0.0121628885688666,-0.00446487597657689,0.0079590302919245
-8.59921773127331e-05,0.00260921455393495,4.38929772916854e-05,0.000389413622393644,-0.00194804248120783,-0.000239838636884614,0.0150851150807986,0.00287140439152459,0.00388025598617196,0.015950906872597,-0.00297666040489487,0.00168703167083205,0.015558100646103,-0.00428997315884769,-0.00233973941637268,0.0107982265989652,-0.00414585461714025,0.00721824423977817
-0.000116419156653151,0.00235791671092582,9.85502335962261e-05,0.000251999686471745,-0.00199929667917162,-9.01915766187172e-05,0.0143482674770794,0.00297621680281895,0.00374776409815586,0.0151370019669708,-0.00270092210966747,0.00129787150872755,0.0146418610794422,-0.00441087007941679,-0.00296737394369221,0.00947702013680864,-0.00382600955152993,0.00636126447487943
-0.000173919314063898,0.00213637690031342,0.000135206100698406,0.000125754060279593,-0.00198060407884414,6.29656867078386e-05,0.013573538692426,0.00320086774422546,0.00380947027994205,0.0142596026246351,-0.00234737388951544,0.00104112137731198,0.0138287955965557,-0.00446724066932842,-0.00354728146373468,0.00818948280447631,-0.00351553854135958,0.00537520729378827
-0.000233980446408335,0.00193637258587223,0.000156926158819881,3.65804094099526e-05,-0.00191710579210622,0.000197642296700239,0.0128677305585105,0.00355123503587096,0.00418315418220745,0.0133118760899837,-0.00205174297091093,0.00107535910443573,0.0130369375969618,-0.00439871662073872,-0.00385547326975503,0.00692706497348369,-0.00321377060838292,0.00418736203820934
-0.000285935237555658,0.00174274229963384,0.00018290447258472,-5.02783224395837e-06,-0.00185402954387646,0.000313949807819384,0.01231049808808,0.00402788861472346,0.00490969524239461,0.0122484769229204,-0.00183429257684671,0.00159621192144851,0.012277905344016,-0.0041875301276805,-0.003797116216676,0.00568106692928755,-0.00289535163122992,0.00275789814930041
-0.000321866026033531,0.00152729426674316,0.000203142712306354,-1.70884187420126e-05,-0.00176868174935474,0.000404358969514471,0.0119418313709033,0.00455361099178887,0.0058674218003927,0.0110205450640171,-0.00164258449640712,0.00268917403773256,0.0115841395955773,-0.00389823725779858,-0.00336153414270951,0.00444294612474321,-0.0025331917413852,0.00117987830959784
-0.000344398377730255,0.00129368378694704,0.000201972343036516,-3.88952519767069e-05,-0.00158705052636834,0.000455723145381784,0.0117373287698269,0.00496125721281673,0.00688765669747256,0.00961354359393217,-0.00148478128911303,0.00429537759193151,0.0109375020822212,-0.00359911022290692,-0.00257691685811584,0.0032236559949266,-0.00214066538370473,-0.000330180868288049
-0.000339584002294237,0.00106165758583785,0.000184439448086863,-8.38642440613534e-05,-0.00132096853200803,0.000483761192910804,0.0116076488579388,0.00512648665995283,0.00790611610916143,0.00808062858564173,-0.00135788565409012,0.00626222758088776,0.0103062459540234,-0.00330180709526822,-0.0014430188446561,0.00204055209072,-0.00176172457042507,-0.00153348348783138
-0.000273025937517557,0.000846292228010684,0.000146731891299584,-0.000145168935224525,-0.00104765577173517,0.000525811429510227,0.0114656363911014,0.00504352962459135,0.00896642583753512,0.00649102453028518,-0.00126682412720626,0.00842743180973243,0.00969832898266573,-0.00298244377104325,2.12328717115463e-05,0.00089760764071088,-0.00140504395780277,-0.00233177452452918
-0.000169443093493307,0.000658615296423029,0.000102939236829457,-0.000225258520662095,-0.000801921555725169,0.000577279729038984,0.0112858621630925,0.00481400158398192,0.0101853172168169,0.00488315252018236,-0.00121424954673469,0.0106932259110435,0.00912730610824041,-0.00260703632493479,0.00167635608760605,-0.000195200754218545,-0.00106838276948868,-0.00280304211009834
-6.53070898304155e-05,0.000498018572696985,7.22338334451182e-05,-0.000333610795639174,-0.000584999457425514,0.000601595144891823,0.0111073535723188,0.00455308273827677,0.0116472466535571,0.00328701480249155,-0.00116823288978374,0.012890127985612,0.00856964921547059,-0.00218406316341801,0.00335221077626985,-0.00119085273594769,-0.000782155542567033,-0.00307458035282554
2.78058742148424e-05,0.000371378368806518,5.25138413495673e-05,-0.00046841243074156,-0.000372365227114622,0.000587972060767652,0.0109927234842018,0.00431722660078509,0.01330830447999,0.00175798344895806,-0.00110411117675194,0.0146911957473995,0.00800691751371797,-0.00174607460508499,0.00493419866180749,-0.00204818023052699,-0.000576271699631328,-0.00327471298807282
8.49945580451571e-05,0.000274710494214477,3.36363018752029e-05,-0.000619257742971632,-0.000120531091436235,0.00054571397663884,0.0109961248969424,0.00418165016378984,0.0150358146017353,0.000377321202647046,-0.00105269455990083,0.0158665605765662,0.00743333328257742,-0.00132666340564982,0.00632109433473281,-0.00277273233743564,-0.000471128847911051,-0.00351215977370873
0.000121065399180356,0.000171268262458433,7.80528911052325e-06,-0.000761295445489792,0.000153452849186243,0.000491032464226927,0.0111471579383558,0.00423359051821527,0.0166332554743205,-0.000771432456088424,-0.00100442918244784,0.0165081229500097,0.00683662092352769,-0.00097554863059577,0.00744965041265211,-0.00335516953892843,-0.000462821821747164,-0.00383764121721265
0.000180778020999564,2.49260739721107e-05,-1.43548118173514e-05,-0.000859386192490825,0.00038669742473632,0.000444923612359454,0.0114147426453279,0.00447668105136405,0.0178558873393705,-0.00163836444637567,-0.000870005126617167,0.0168271814489953,0.00624085792496777,-0.000695921832479239,0.00830406796877197,-0.0037668503833716,-0.000545330133263278,-0.00426405274043842
0.000256732542381369,-0.00015788936182015,-1.66311782445032e-05,-0.000912555618581014,0.000556871385201179,0.0003986344956093,0.011705911306251,0.00479307538740539,0.0185388813343739,-0.00221998942698658,-0.00062465203453069,0.0169301659494811,0.00570540461867195,-0.000406098531194239,0.00890538811007028,-0.00403485301177395,-0.000711201269672024,-0.00469711374476914
0.000326373940001767,-0.000362924926848077,4.58403654591142e-06,-0.000946030437843271,0.00067340965509433,0.000320898046049682,0.0119569016173566,0.00505745220979251,0.0186643049977585,-0.00251573782529146,-0.000302001417323106,0.0169312942053559,0.00526565557055123,-9.29626471040881e-05,0.00926945625842727,-0.00420215732223556,-0.000911172384940348,-0.00486512363559305
0.000389001002279815,-0.000603135482560778,4.31303280430313e-05,-0.000971561240772817,0.00074521721790569,0.000205125787400269,0.012169263861498,0.00521638822743696,0.0182849990257503,-0.00253411580227839,6.97668345690258e-05,0.0170126911316441,0.00492116163478887,0.000170910559356809,0.00932438433785106,-0.00427753845191355,-0.00105730532189604,-0.00451911316713067
0.000436106708059702,-0.00084639772185102,0.000101935881327758,-0.000990208249992821,0.000780514563509286,6.38393005044393e-05,0.0123617724890577,0.0052404484255366,0.0174817960115621,-0.00231488341910868,0.000467530298572057,0.0172362861365397,0.0046685991035449,0.000380604753395071,0.00897427506620604,-0.00426240434467925,-0.00109211227739114,-0.00367416808419722
0.000453470841226299,-0.00102706300671619,0.000166231373528658,-0.000994809631124046,0.00078674071138726,-7.6193089361676e-05,0.0125412405879027,0.00521776535145711,0.0164035778317076,-0.00189592979487518,0.000864574591795918,0.0174881078461529,0.00451073560654424,0.000574995268211929,0.00825797691396465,-0.00414565116514199,-0.00100779679488888,-0.00249939917033287
0.000439320266211419,-0.00112955934273692,0.00021634237327456,-0.000972129427989069,0.000770503370823468,-0.000178127292133979,0.012705105644199,0.00533332640830808,0.0152466954139115,-0.00128795778341463,0.00127321602767721,0.0175803339647399,0.0044467289018317,0.000808907485581731,0.00731633927506266,-0.00389738412313147,-0.000818491591609602,-0.00111828496050415
0.000409661161166894,-0.00116078227457009,0.000245831141695261,-0.000929260806849022,0.000753945372762603,-0.000239500142720292,0.0128682714369947,0.00561804784137684,0.0141066904288163,-0.000470956399262178,0.00169433691263244,0.0173399615622548,0.00449756581605344,0.0011067231326946,0.00632299252435058,-0.00350700677780124,-0.000587442404279901,0.000369499403648818
0.000377239483937401,-0.00112824332633194,0.000242222106174819,-0.000888647295801239,0.000770416907710259,-0.000284261541357229,0.0130585548383687,0.00595656161048973,0.0129661381569326,0.000565229175605175,0.00207089761273141,0.0167854562405323,0.00470848720379779,0.00144417330754936,0.0054384889710258,-0.00301179402757175,-0.000372590973974095,0.00183512955827348
0.00034371583522156,-0.00103969089974574,0.000221562130695543,-0.000851031638391441,0.000811674039648828,-0.0003312768897579,0.0132882261918869,0.00629975887981459,0.0118526547812105,0.00177920993765185,0.00239335648234065,0.0160977507467144,0.00507638307195813,0.00182599597811405,0.00476466454875499,-0.00245176733208738,-0.000185057166696736,0.00318061819240576
0.000318586019403649,-0.000919191075296776,0.000213055191987952,-0.000800510400316995,0.000837869334262152,-0.000394926704739797,0.0135572632710948,0.00665218685045179,0.0108438728614035,0.0031077872636674,0.00270523272441391,0.015386850160852,0.00555301433940203,0.00227900035864512,0.00436338184992114,-0.00182685361694652,-1.61257498236135e-05,0.00440017892739357
0.000300672016542925,-0.00077798866798273,0.000222312966493188,-0.000725305143226778,0.000818950540638399,-0.000469327611748274,0.0138903504496158,0.00700885066173928,0.00993865918314678,0.00450715521792399,0.00304019336907704,0.0146804195432644,0.00614033961508302,0.00278054934759606,0.00421617757782306,-0.00113902662664467,0.000174218311425807,0.00558476570197951
0.000256088528144809,-0.000576209058122406,0.000244889037693083,-0.000617165642250252,0.000733308642426927,-0.000533257998528659,0.0143303253720722,0.00736579171681882,0.00909195948246531,0.00592516516932988,0.00334141245729302,0.0139667534776343,0.00687051870029209,0.00327083774649637,0.0042518251244817,-0.000390401358309559,0.000432335597901162,0.00680650873199033
0.000176092040992766,-0.00033433874534906,0.000276960813780959,-0.000487180986636838,0.00058285675010237,-0.000578978799299351,0.0149052935356543,0.00765445461032977,0.00834113525416645,0.00728034127154254,0.00353365918248761,0.0131797867497137,0.00774597413987884,0.00371259592187656,0.00441004468097442,0.000449622360162686,0.000750672104162732,0.00799392865218274
8.78499251269831e-05,-0.000118460410375097,0.000307113827947066,-0.000360907431970231,0.000387466234868142,-0.000609320752292235,0.0156311963520344,0.0077589468253258,0.00775275309884899,0.00851223798353511,0.00362822941804577,0.0122548272696034,0.00876265237015104,0.00411973966777226,0.00463263805859637,0.0014248284673414,0.00108061119136213,0.00899234405238785
1.24304954561462e-05,0.000103512254885385,0.000310285938333418,-0.000233237244289608,0.000139196507647842,-0.000602365376726649,0.0164663878700291,0.00767814796792997,0.0073399649379474,0.00961116711460457,0.00362864197671706,0.0111302583921236,0.00990484146545166,0.00454495785594285,0.0048893899993492,0.00256316224779364,0.0013927385575417,0.00966597714571154
-3.44288840233108e-05,0.000380534846611006,0.000276312666667504,-7.57336454003995e-05,-0.000190948777560495,-0.000517921755008065,0.0173264125583848,0.00751526750039861,0.00712373110923759,0.0106066239941094,0.00356510553088749,0.00982245042730782,0.0111238226919038,0.00498709861284497,0.00518884411868783,0.00386591348297763,0.00167326912139752,0.00998786001735707
-4.9755973446974e-05,0.000658303337391169,0.000223137802065545,0.000116074305170939,-0.000589862666802204,-0.00038495239469906,0.0181703680285493,0.00730279631695268,0.00713852689485097,0.0115326282398696,0.00354601841189445,0.00844794664426285,0.0124058078478958,0.00543656094100661,0.00547888400384888,0.00532210262028402,0.00191263179392568,0.0100711776467517
-3.22603737311511e-05,0.000887007848725911,0.000173296349944363,0.000328159703268083,-0.00101259679686079,-0.000284485812173143,0.0189674254394142,0.00701803807968072,0.00733801936826576,0.0124351551290628,0.00367076753433116,0.00705715974360145,0.0138133328727407,0.00594308650706477,0.0056298002939893,0.00690896539819306,0.00212116142907398,0.0100592288107755
9.83034560843295e-06,0.00107916426321209,0.000135756698586768,0.000532764946879274,-0.00143216461055897,-0.000236627158388711,0.0196544901919984,0.00671957216744427,0.00758266810340811,0.0134088464214388,0.00395229461079904,0.00564826902272052,0.0153971981361036,0.00651023555962952,0.0056121010859411,0.00856266526460264,0.00231592837895518,0.0100320041219267
5.30658507996944e-05,0.00126188168982293,9.24359739450004e-05,0.00069248290968891,-0.00183618257467528,-0.000214184978392347,0.0201607392769872,0.00649364607212255,0.00774779308195907,0.0145307966668593,0.00435329753641953,0.00425320332477908,0.0171239216816747,0.00708970310331723,0.00553130936083517,0.0101912657659627,0.00250224985151314,0.00998574033716175
0.000104015129632417,0.00148078905248043,2.14741092148842e-05,0.000796442202917678,-0.00220746193055104,-0.000211913995155532,0.0204280236798055,0.00633854241435371,0.00780589057778141,0.015788543830589,0.0048319111621589,0.00286186580158177,0.0189319950569373,0.0076604804655576,0.0055193658214191,0.0117578853118215,0.00266808443928479,0.00986901453001641
0.000183847382261746,0.00176970635678835,-6.84413051019671e-05,0.000854438053987428,-0.00252567076379783,-0.000241543925435919,0.0204615872828561,0.00618521586380962,0.0078211334908497,0.0170522789495341,0.00533726017482057,0.00135857976143729,0.0207976904827742,0.00821493600329432,0.00571613080190398,0.0133017255979245,0.00282122779687781,0.00968558702358588
0.000266928358775718,0.00213597137564559,-0.000145494726424481,0.00089179005188457,-0.00279327338929897,-0.000294683317171359,0.0203150693130739,0.00592339653338416,0.00792591224018068,0.0181063650712623,0.00582271302460175,-0.000415465786621656,0.0226996649742812,0.00874909927160638,0.00618945245451961,0.0148958393334778,0.00298442704482618,0.00947318194565122
0.000325331129042529,0.00255002817984406,-0.000202096178371781,0.000944917531216605,-0.00303011909821637,-0.000347790261768362,0.0200433801765135,0.00545563210069893,0.00825296009977258,0.0187676129537845,0.00622723921318116,-0.00253250501374996,0.0246026913355857,0.00929468573714297,0.006884380356469,0.0165959776644007,0.00316660276829069,0.00920427755073973
0.000363003343171698,0.00295498455488861,-0.000249450048961001,0.00102484586710319,-0.00326875328595378,-0.000382832516818998,0.019726619159523,0.0047628513939226,0.00886560654391986,0.0189489332490444,0.00655712112928896,-0.00484742179822609,0.0264715630960513,0.00981557744310933,0.00769456497436213,0.0184155970070165,0.00338218389714621,0.00881861283228727
0.000367238790846867,0.00334030256874047,-0.000280049640007848,0.00112280361116388,-0.00355042860052006,-0.00038656234413024,0.019419363427399,0.00391118819016464,0.0097693065119913,0.018657317478554,0.00685362815371295,-0.00707635063663555,0.0282558123430029,0.0102166360796291,0.00852674723492872,0.02032714550499,0.00361661022993544,0.00837195145399711
0.000337539663673808,0.00371490300558259,-0.000288668858957759,0.00122331849844632,-0.00387264126952313,-0.000366189972999535,0.0191112565320166,0.003013596494871,0.0109086334271283,0.017996172938434,0.00710710550164129,-0.00891172635679393,0.029886670174025,0.0104956128568678,0.00934155917868817,0.0222493175151055,0.00383357115446266,0.00806587841176763
0.000307343349686008,0.00406138659160441,-0.000288370654151656,0.00130626937959507,-0.00419944813379395,-0.000344371028891618,0.0187780133854397,0.00217441510865523,0.0121354879261819,0.0171381624945353,0.00733743634015601,-0.0100156124377802,0.031273945969764,0.0106805368010063,0.0101011987440743,0.0240867428548558,0.00404674534811831,0.00806815491215658
0.000294089358550185,0.00433454767589599,-0.000281250971979517,0.00134860343541026,-0.00448679418049431,-0.000330315817764916,0.0184277505247502,0.00142260530223347,0.0132094825594031,0.0162476379630178,0.00756876465126757,-0.0101288258541558,0.032330239777317,0.0107876310792984,0.0106965421132793,0.025734896186683,0.00427491852287086,0.0084225731083817
0.000286038591723586,0.00451024132303116,-0.000244560794592107,0.00132574327960696,-0.00468578874079072,-0.000322647336049649,0.0181177183617486,0.000753050636317606,0.0138680026264945,0.0154610651741401,0.00778543158820232,-0.00921484860614429,0.0330085102343366,0.0108317573216612,0.0110245711351676,0.0270855089033656,0.00449925426667163,0.00912709488549486
0.000282225363749694,0.00461396772914699,-0.000186367121956459,0.00125365901205686,-0.00476993425034971,-0.000303732402306184,0.0179164454319713,0.000208394691612446,0.013997948531789,0.0148619826684831,0.00802503680716812,-0.00752488300846552,0.0332927375344203,0.0108017014191661,0.0110802494627979,0.0280908866470235,0.00469725449888414,0.010236086808053
0.000289966702155396,0.00463475419718516,-0.000138089884629864,0.00117888081666596,-0.00473071527656233,-0.000244037076129079,0.0178634687801882,-0.000190793506208737,0.0137435062321165,0.0144416373620847,0.00832385366716628,-0.00547489828609908,0.0331979901195851,0.0106830044668682,0.0109173743937326,0.0287266593457147,0.00485250933794943,0.0117362304633582
0.000306316759171743,0.00452584348553647,-0.000115297459769588,0.00112894608705145,-0.00458184649094012,-0.000154971019636078,0.0179912596316156,-0.000457876207984008,0.0133909331591366,0.0141467867730128,0.00860954397879633,-0.00340434549545926,0.0327735979522136,0.0104591743112338,0.0105676129397265,0.0289857209168337,0.0049537858177402,0.0133894366698454
0.000320560405378071,0.00427185487959743,-0.000112739535498295,0.00111598222151173,-0.0043536419651533,-7.89500610186744e-05,0.0183108472984842,-0.000623599961309628,0.0131380060992089,0.0138999640186601,0.00878479542353686,-0.00156433558626128,0.0320935924631745,0.0101372451132827,0.00998599959434493,0.028948115616065,0.00499416790005009,0.0149498496161518
0.000308177065786091,0.00389830201852231,-0.000109382780839642,0.0011235544996951,-0.00409637207428058,-1.52997323291059e-05,0.0187264091103487,-0.000763823233067438,0.0130443889200471,0.0136403266049595,0.0088358458616213,-0.000205524052002264,0.0312649894118931,0.00976662021997601,0.00907027439483184,0.0286926271609523,0.0049866412867912,0.0163071133863945
0.000267595337773894,0.00344484719311654,-9.73298162077035e-05,0.00111386352155546,-0.00387402135437793,6.96407877410078e-05,0.0190700949044975,-0.000929262483207096,0.0131194088654938,0.0133366833546667,0.00887341851938831,0.000577030657351169,0.0303580332264892,0.00941123407117421,0.00775255683152686,0.0282372841493418,0.00498359824872257,0.0173584813877211
0.000223061493722558,0.00295256068258155,-7.08032213938824e-05,0.00109125191697901,-0.00368537426548196,0.000168232724794278,0.0192060245034825,-0.0011415994726346,0.0133212592752345,0.0129160174593101,0.00899093901797721,0.000936001269785756,0.0293689276673324,0.00911139488652678,0.00610943976322482,0.0276267161311299,0.00501684205841861,0.0179515598151712
0.000185082661100124,0.00246230658201476,-1.76408988755324e-05,0.00109220754788079,-0.00347930960211802,0.000241440488726042,0.0190379764648905,-0.00139140766490633,0.0134883793009365,0.0123110444057153,0.00915783464867564,0.00106710058737391,0.0283137130959825,0.00884710565688106,0.00433534190074537,0.0269409117170214,0.00505227403089164,0.0179361787550001
0.000161502322691922,0.00201351278522984,5.42616051988646e-05,0.00111118594379504,-0.00324178092777506,0.000260156597902686,0.0184785501778106,-0.00161296902155871,0.0133520560967741,0.0115169356074401,0.0093081955060695,0.00108506251481807,0.0272572451801875,0.00858555790364713,0.00256690784275364,0.0262353068651846,0.00504732729540004,0.0172327187865138
0.0001578782412054,0.00161051649823895,0.000113702133780526,0.00111061902584924,-0.00298758070791914,0.000203789073561127,0.0174634846481641,-0.00177320528125598,0.0127746358085237,0.0105427330777951,0.00942480859982223,0.00105674510407387,0.0262656216006135,0.00830153435999481,0.000866319687996549,0.0255284173515669,0.00499522633566744,0.0158740534292626
0.000169654148535625,0.0012142609517484,0.000128980146867334,0.00107871939672917,-0.00272856156855812,8.3480910686029e-05,0.0160055792373951,-0.00189783239374584,0.0118282586130976,0.00941874002963036,0.00952830153465354,0.000977484601557012,0.0253546880213513,0.00798461079720408,-0.000696345033627745,0.0248508451734605,0.00492501329568436,0.0140218745076163
0.000201047491476035,0.000827374757505767,9.35728672030652e-05,0.0010238165509678,-0.0024739534392646,-6.56642585219892e-05,0.0141953700462454,-0.00203223073814835,0.0105783607574978,0.00819059798527255,0.00962669629872664,0.000787976964621193,0.024484922459121,0.00767696714345672,-0.00210447804220872,0.0241991818002509,0.00485131190769243,0.0119410458494301
0.000254675212399308,0.00047614627643371,4.50157959998066e-05,0.000953010496118212,-0.00227982434316716,-0.000207665471823297,0.0121637293809202,-0.00222723493756264,0.00907500703120284,0.00687195861126035,0.00971810796024836,0.000428500038052924,0.0236083844386126,0.00741062321889026,-0.00335838046898222,0.0235031265206073,0.00476905456014264,0.00990029725191969
