orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.984059246238,-0.0213394208268175,-154.999877638304,-179.982800394806,0.0362838249524612,154.997290712114,-179.897652158132,0.129455623431462,-155.054478766143,-179.86350130162,0.131698852324854,154.964531831087,-179.776264227206,0.0964314170714401,-155.019490229434,-179.851663893447,0.175601331073748,154.983281561211
-179.983648420762,-0.0220871791240627,-154.999753227348,-179.982817366606,0.0346957391217517,154.997169113239,-179.896246428777,0.136058282042239,-155.052918242846,-179.860315085803,0.135374652036464,154.960558442036,-179.768488540487,0.099478195284288,-155.018130107443,-179.848487232353,0.181603411566787,154.981832238086
-179.983304935365,-0.0229180582165538,-154.999642222034,-179.982810538618,0.0331489579017706,154.997072039843,-179.895194395749,0.142478995675601,-155.051220491109,-179.857185802766,0.139062994132303,154.956559758818,-179.760769016234,0.102529369295574,-155.016988841671,-179.845504711565,0.187554229597554,154.980594589881
-179.983027522637,-0.0238152132426324,-154.999581285948,-179.982747822529,0.0317090527105351,154.996999800418,-179.894370661679,0.148639402961298,-155.049542114578,-179.85411863692,0.142738583928188,154.952894593043,-179.753183100269,0.105613485394504,-155.016106898709,-179.84265333387,0.193437122869772,154.979651100435
-179.982821020358,-0.0247275782579572,-154.99958285023,-179.982626562422,0.0304066098118688,154.996942465636,-179.893615572991,0.154535195771518,-155.047931205408,-179.851124910944,0.146443359480972,154.949841598878,-179.74579048565,0.1087893655991,-155.015425649005,-179.839866764553,0.199227468289584,154.97901818455
-179.982678402421,-0.0255852055095248,-154.999645088661,-179.982458506271,0.0292465194498175,154.996891958902,-179.892785549197,0.160228962050964,-155.046284734303,-179.84820654299,0.150255699777686,154.947485728659,-179.738649449755,0.11207924997776,-155.014807941132,-179.837081999953,0.204899922753729,154.97869399131
-179.982588833086,-0.0263273888058741,-154.999760009637,-179.982259321968,0.028219245812875,154.996851259349,-179.891781979645,0.165774741554876,-155.044410702079,-179.845330150123,0.154213870183075,154.945728671219,-179.731815316678,0.115448404555046,-155.014046833261,-179.834259348751,0.21044347507019,154.978658082866
-179.982553028541,-0.0269239701779706,-154.999905771143,-179.982045177875,0.0272997113987104,154.9968270292,-179.890562683278,0.171174640826154,-155.042111355223,-179.8424167602,0.158305394797741,154.944363691342,-179.725325350538,0.118839122484221,-155.01290318661,-179.831393899592,0.215849081739242,154.978867010788
-179.982559366035,-0.0273706774198809,-155.000055296929,-179.981826308111,0.0264426227372757,154.996823851578,-179.889125451693,0.17637770066205,-155.039233761248,-179.839363306746,0.162460299356434,154.943205945567,-179.719159700741,0.122196948678814,-155.011182377819,-179.82848399443,0.221100039413511,154.979284490505
-179.982578499874,-0.0276756325288823,-155.000187730859,-179.981606856726,0.0255974281111931,154.996849268377,-179.887512865581,0.181322849855657,-155.035669531135,-179.836090339164,0.166557119424706,154.942182256131,-179.713217273568,0.125476786528951,-155.008824568883,-179.825510036099,0.226169491187486,154.979919163502
-179.982588461715,-0.02788297373433,-155.000292333897,-179.98138869096,0.0247228758724855,154.996917546031,-179.885819504828,0.185990256014898,-155.031424339664,-179.83256856424,0.17049492594709,154.941345737526,-179.707346719828,0.128642588008375,-155.005961056805,-179.822433677622,0.231014146437931,154.980847411412
-179.982588741039,-0.0280725355446672,-155.000366454957,-179.981172154793,0.0238107420251027,154.99703358626,-179.884173379523,0.190350348760699,-155.026724087784,-179.82884002943,0.174215080539868,154.94085481334,-179.701391974574,0.131675976803767,-155.002898235711,-179.819194884349,0.235593616362944,154.982170914164
-179.982586278904,-0.0283275489650467,-155.000404330715,-179.980954902014,0.0229057411413476,154.997180896107,-179.882711012712,0.194315524027079,-155.021997860776,-179.825047185469,0.177674547314338,154.940886473276,-179.695203607403,0.134577120101533,-155.000004451035,-179.815724649132,0.239899367684731,154.983935692372
-179.982571232408,-0.0287094829655061,-155.00039798671,-179.980731050601,0.0220669100783219,154.99734117797,-179.881542026307,0.197784474451423,-155.017736360857,-179.821401318656,0.180839178401142,154.941530966378,-179.688651021636,0.137355005002431,-154.997547149202,-179.811954096205,0.243942955194024,154.986110053845
-179.982526192802,-0.029252797356751,-155.000352077761,-179.980494323928,0.0213296963992294,154.997509389421,-179.880731957396,0.200746794438022,-155.014314911877,-179.818126404526,0.183706361198435,154.942752258864,-179.681625806244,0.140010498285132,-154.995614354799,-179.80779775092,0.247722737527916,154.988627922345
-179.982452160613,-0.0299780060269533,-155.00028078962,-179.980241949599,0.0207177702378812,154.997686110666,-179.88031949083,0.203337644861794,-155.011899065672,-179.815420231826,0.186307149794485,154.944414837104,-179.674025051418,0.142547553363717,-154.994153069631,-179.80316938456,0.251245707927151,154.991423252857
-179.982363264375,-0.0308841024701835,-155.000191085573,-179.979971224232,0.0202581948148074,154.997871524779,-179.880340234209,0.205767364399571,-155.010479968351,-179.813426233996,0.188678698456279,154.946302569281,-179.665772902173,0.145005369341662,-154.993040493753,-179.798017671055,0.254539282787276,154.9944462155
-179.98227787995,-0.0319554553964212,-155.000093564928,-179.979678727001,0.019954269800457,154.998060804341,-179.880854666569,0.208245013324513,-155.009972649121,-179.812246348123,0.190842836940627,154.948167732217,-179.656840991355,0.14745394173736,-154.992166714836,-179.792304677861,0.257608055260447,154.997680381098
-179.98222852285,-0.0331701821415935,-154.999996590029,-179.979364945263,0.0197609804437783,154.998240731572,-179.881964824629,0.210938589768628,-155.010278799235,-179.811984686454,0.192803890509332,154.949863439361,-179.647233575313,0.149919091698913,-154.991455056718,-179.785970263387,0.260415498957384,155.001140799949
-179.982237878787,-0.0344920625479005,-154.999892466769,-179.979038633699,0.0196244497707418,154.998401468346,-179.883783389638,0.213960600066266,-155.011288327198,-179.812748052624,0.194580390852032,154.951442817724,-179.637003923754,0.15234017483406,-154.990822632483,-179.778958747991,0.262932290203378,155.004856122278
-179.982299007733,-0.0358777796469673,-154.999775520085,-179.978716967045,0.0195163527432616,154.998545468651,-179.886374426015,0.217377483617894,-155.012866801054,-179.814604456981,0.196234061319571,154.953097357355,-179.626279488363,0.15463439424181,-154.990179483402,-179.771239272767,0.265135621230703,155.008840271667
-179.982400758803,-0.0372802809282908,-154.999646492908,-179.97841767004,0.0194357920311379,154.998675144146,-179.889723556762,0.221194030877943,-155.014841940953,-179.817590292623,0.197858031826798,154.955048157285,-179.615259325392,0.156746790174606,-154.989433579648,-179.762782258082,0.266989675385341,155.013081297215
-179.982533483009,-0.0386449306416756,-154.999496942937,-179.978154224258,0.0194097083084759,154.998783416903,-179.893748073213,0.225352781337421,-155.016998335535,-179.821711961058,0.199538516940728,154.957513210316,-179.604214624951,0.158650251099484,-154.988512916952,-179.753583318233,0.268491868284545,155.017585500731
-179.982689213717,-0.0399157833603093,-154.999306964509,-179.977931268348,0.0194768428263751,154.998865542497,-179.898320861492,0.229779305222886,-155.019069178272,-179.826915364382,0.201349272669205,154.960638724069,-179.593448493155,0.160321081063252,-154.987363205302,-179.743685566152,0.269660364808888,155.022391724538
-179.982876168044,-0.0410254989316927,-154.999071950825,-179.977740568949,0.0196740739570896,154.998928093103,-179.903288591193,0.234422925367443,-155.02074249076,-179.83307382143,0.203319557752211,154.964448677317,-179.583235914791,0.161734054432289,-154.985917305129,-179.733172799389,0.270524110037712,155.027524970765
-179.983104657307,-0.0419024747721925,-154.998813236473,-179.977571476321,0.0200270127369714,154.998981408439,-179.908496869996,0.239257549633621,-155.021725236139,-179.839962018209,0.205387228570305,154.968896761505,-179.573793604717,0.162891774555905,-154.98410951273,-179.722200233117,0.271138035308124,155.033027887132
-179.983379963322,-0.0425043467187271,-154.998547909711,-179.977418227498,0.0205438575765423,154.999033695599,-179.913829992451,0.244252614844451,-155.021814566809,-179.847261801578,0.207436033416159,154.973913290801,-179.565282170294,0.1638086918464,-154.981876550858,-179.710990670301,0.271560911533642,155.039007649579
-179.983707134876,-0.0428207044612857,-154.998279889972,-179.977274811381,0.0212174062260758,154.999091270817,-179.919219752696,0.249389994286509,-155.020921361774,-179.854621098088,0.20936339724998,154.979450561227,-179.557837622639,0.164488966617193,-154.979139565657,-179.699788640462,0.271843599192359,155.045536141896
-179.984077115136,-0.0428583014752262,-154.998031036682,-179.977133794665,0.0220247085158353,154.999158803043,-179.92463096995,0.254651453126201,-155.019037819307,-179.861701800195,0.211099189386035,154.985479252925,-179.551578421109,0.164961778878109,-154.975834227465,-179.688853504975,0.272034428565558,155.052579354322
-179.984475713719,-0.0426215026836883,-154.997840954326,-179.976994799129,0.0229313189955485,154.999234860775,-179.930050011367,0.25995192229235,-155.016179657582,-179.868220875648,0.21259104515778,154.991938094091,-179.546597397372,0.16530776559592,-154.971952866476,-179.678461813718,0.272164122127461,155.060052086792
-179.984885947748,-0.0421145694262538,-154.997733448309,-179.976870731303,0.0238978220455127,154.999308692039,-179.935446554766,0.265139807630447,-155.012379334198,-179.87397898596,0.213843935472308,154.998795737713,-179.542964119963,0.165635258394879,-154.967551063613,-179.668889849476,0.272234817471633,155.067852055377
-179.985275398877,-0.0413540784776069,-154.997710096112,-179.976784438311,0.0248732503887258,154.999367429741,-179.940740318847,0.270046269834091,-155.007720152462,-179.878861082675,0.214944066427694,155.006077643029,-179.540727414958,0.16604239276533,-154.962744629624,-179.660376116226,0.272226717504066,155.075867074475
-179.985619176357,-0.0403649366160067,-154.997764782974,-179.976763542928,0.0257888104714393,154.999401677367,-179.945816026019,0.274550814810649,-155.002312299042,-179.882834835523,0.21596238389499,155.013722770336,-179.539909361022,0.166607202298737,-154.957710743271,-179.653079736928,0.272099198552971,155.083975370288
-179.985912327991,-0.039184755653908,-154.997895079388,-179.976830076262,0.0265828027078176,154.99941438254,-179.950549833488,0.278620609111106,-154.996234583621,-179.885947548302,0.216890426081791,155.021501592859,-179.540496744143,0.167389770560094,-154.952654767837,-179.647080067532,0.271825231824557,155.092032247512
-179.986161358125,-0.037851916847934,-154.998101452397,-179.976995099049,0.0272201524187315,154.999427248062,-179.954829346601,0.282305081929803,-154.989553402358,-179.888316114362,0.21769662481592,155.029092507808,-179.542435474995,0.168419954574669,-154.947734795825,-179.642402256173,0.271407815505479,155.099880885192
-179.986379129975,-0.0363861638894952,-154.998377182662,-179.977264933159,0.0276873132826221,154.999452204449,-179.958582931985,0.285715959489138,-154.982390842385,-179.890087241299,0.218393552415682,155.036189418062,-179.54561825942,0.169703154038973,-154.943023978849,-179.639024399415,0.270825865483698,155.107369962538
-179.986579644637,-0.0347994378472589,-154.998710256924,-179.977642878226,0.027987369626237,154.999469863906,-179.961810201291,0.288971675621486,-154.974955578884,-179.891396713431,0.219017713111908,155.042568653636,-179.549886329896,0.171221173262208,-154.938528934589,-179.636889191982,0.27004982059807,155.114366545668
-179.986775685429,-0.0331272636328535,-154.999084990723,-179.978121951167,0.0281284564954994,154.999460913135,-179.964570061431,0.292152984217573,-154.967516115456,-179.892358295866,0.219575883533728,155.048081283429,-179.555055899175,0.172900933910134,-154.934224946333,-179.635927916451,0.269119398556244,155.120789266856
-179.986976282844,-0.0314280455754188,-154.99948338075,-179.978680186288,0.0281163573898169,154.999430158167,-179.966936570512,0.295304519230488,-154.960321294637,-179.893041194245,0.220042529909193,155.052612117776,-179.560948645338,0.174653360265874,-154.930101401804,-179.636060476845,0.268116623487945,155.126617518668
-179.987187376951,-0.0297360737908055,-154.999900277976,-179.97929322106,0.0279594021701431,154.999391347902,-179.968983231876,0.298395666203621,-154.953506419329,-179.893468022792,0.22040564247204,155.056108333117,-179.567400673695,0.176436137545361,-154.926148996876,-179.637186579485,0.26711593407702,155.131858870364
-179.987408358759,-0.0280472322188378,-155.000340537343,-179.979945358961,0.0276693254451933,154.999355268103,-179.970785214179,0.301292191709607,-154.947058514959,-179.89363950964,0.2207013195697,155.058655751182,-179.574268783948,0.178234287869145,-154.922303495969,-179.639188993355,0.266193128722189,155.136523521924
-179.98763367768,-0.0263420930725183,-155.000802452161,-179.980625821346,0.0272656259937897,154.999320714978,-179.972397850418,0.303841011672345,-154.940856083758,-179.893545047827,0.220991991254257,155.060448386588,-179.581429286281,0.180044808678859,-154.918450505687,-179.641941203659,0.265413318790767,155.140618610666
-179.987860033964,-0.0246081516988182,-155.001279345384,-179.981327438948,0.0267779096548322,154.999267955365,-179.973869719711,0.30599670553342,-154.934702933159,-179.893204287972,0.22134436764407,155.061681961864,-179.588748510508,0.181879025584952,-154.914487679567,-179.645299511969,0.264803295407294,155.144139139516
-179.988090115691,-0.0228720093497168,-155.001760948785,-179.982042608942,0.0262368586058533,154.999177753644,-179.975285723313,0.307873611806077,-154.928356458409,-179.892702416552,0.221826329332052,155.06255755314,-179.596076181405,0.183749849534567,-154.910373657126,-179.649102191656,0.264364373513436,155.147066311721
-179.988324131111,-0.0211914927020259,-155.002229874233,-179.982757833068,0.0256701056423711,154.999045931927,-179.976764822195,0.309658765192439,-154.921603213188,-179.892147894686,0.222513901594848,155.063278758287,-179.603264161192,0.185656870664846,-154.906110494193,-179.65319273401,0.264096931514316,155.149394926526
-179.988551673609,-0.0196223281986172,-155.002668509708,-179.983453888948,0.025106732681591,154.998879977754,-179.978448104678,0.311503844696014,-154.914359688249,-179.891634849148,0.223463587343769,155.064001682828,-179.610156493712,0.187589430446205,-154.901727958883,-179.657427196774,0.263990925971132,155.151181917185
-179.988770469375,-0.0182175035914445,-155.003064313292,-179.984105681949,0.024583015161754,154.998696080714,-179.98047551423,0.313513871197145,-154.906715692405,-179.891224617262,0.224672892645483,155.064865331242,-179.616591469032,0.189552891806425,-154.897290027497,-179.661665337876,0.264033014384809,155.152587149166
-179.988993513278,-0.0170164615082563,-155.003418401969,-179.984702253966,0.0241211862945711,154.998502507996,-179.982944088133,0.315739961643967,-154.898866752113,-179.890927217488,0.226103576445049,155.066000660401,-179.622459614451,0.191559950560485,-154.89287553087,-179.665784141951,0.264240418777797,155.153878937282
-179.989231149814,-0.0160384090628215,-155.003742318835,-179.985262683919,0.023708363640807,154.998287118504,-179.985867751228,0.318161370645002,-154.891026958061,-179.890712298225,0.227709999696014,155.067518235416,-179.627732405955,0.193595611141238,-154.888563046716,-179.669697382447,0.26463944425239,155.155357176677
-179.989483041889,-0.0152874223676861,-155.004031771062,-179.985805793173,0.0233131363364315,154.998041290066,-179.989153123133,0.320675550558093,-154.88337959896,-179.890525042167,0.229465762472339,155.069500204149,-179.632444226017,0.195614758291835,-154.884429335858,-179.673354994044,0.265230442457698,155.157207348981
-179.989745616109,-0.0147355216792771,-155.00427046621,-179.986327466594,0.0229015786455262,154.997778137198,-179.992617234845,0.323088412361553,-154.876049682582,-179.890294633911,0.231388297341004,155.071942652401,-179.636671814161,0.197578651055635,-154.880528410826,-179.676742022388,0.266003694919555,155.159441003394
-179.990021999061,-0.0143193132687485,-155.004447505237,-179.986815562349,0.022446690016397,154.997512940491,-179.996019663941,0.325184036315284,-154.869108153576,-179.889945127493,0.233537550381573,155.07472348869,-179.640507772187,0.199501382604485,-154.876865159064,-179.679871640744,0.266942013793315,155.161940788544
-179.990312452938,-0.0139751287145164,-155.004556468095,-179.987260578606,0.0219330150610841,154.997248087121,-179.999098403723,0.326825684132202,-154.862591691108,-179.889417800756,0.235976004217414,155.077634646686,-179.644030554029,0.201427820319552,-154.873425524074,-179.682767775802,0.268003969466276,155.164541885101
-179.990608020664,-0.0136637591920374,-155.004603955298,-179.987645252021,0.021355947142942,154.996976012822,-180.001634772879,0.327979089566565,-154.85652054255,-179.888687533115,0.238676882670906,155.08046093664,-179.647277356787,0.203369027718287,-154.870234908984,-179.685456042055,0.269135148979343,155.167119462394
-179.99091510483,-0.0133641185838385,-155.004611024666,-179.987936984875,0.0207254636853804,154.996681766838,-180.003511293669,0.328680175960348,-154.850934602996,-179.887755390635,0.241517562558863,155.083072844779,-179.650238695128,0.205300697160014,-154.867391209176,-179.687952246433,0.270305591113331,155.169611560971
-179.991253733428,-0.0130940588835612,-155.004590384347,-179.988107829615,0.0200644257382944,154.996354591876,-180.00472961801,0.328979975732416,-154.845957182746,-179.886632834884,0.244380799464328,155.085467766028,-179.652878995589,0.207214366154539,-154.865039048697,-179.690254040365,0.271528495399973,155.172001751548
-179.991632473885,-0.0129205308387367,-155.004533876012,-179.988151271904,0.0194034105658099,154.995996663622,-180.005382680345,0.328901966655889,-154.841785707801,-179.885324832224,0.247213434780608,155.087741281189,-179.655148322775,0.209132417569445,-154.863301815314,-179.69235542722,0.27282628010596,155.174304171086
-179.992049148821,-0.0129020987480805,-155.004431681561,-179.988087723154,0.01876804316724,154.995619994917,-180.005587711367,0.328490030239335,-154.838583743902,-179.883822187883,0.250008535307906,155.089975162896,-179.656987080248,0.211076339953893,-154.862221917048,-179.694262816991,0.27420913518013,155.176522981794
-179.992505031544,-0.0130564322383095,-155.004291780966,-179.987966143866,0.018170249487699,154.995243756568,-180.005438829072,0.327872702493524,-154.836394656774,-179.882124394859,0.252785631374923,155.09212854916,-179.658362763692,0.21306593670147,-154.861721316442,-179.696002269337,0.275696532074134,155.178617138982
-179.993001803831,-0.0133690319655688,-155.004121460874,-179.987831776873,0.0176132089795219,154.994887310642,-180.004999958121,0.327225272345959,-154.835140223823,-179.880275951748,0.255569847832098,155.094068671742,-179.659307030431,0.215119393810382,-154.86167907577,-179.697609346756,0.277328464839034,155.180521710284
-179.99353035001,-0.0138096283518692,-155.003917867718,-179.987701772729,0.0170969937756591,154.994564867683,-180.004305481149,0.326692353472263,-154.834698443488,-179.878383095221,0.258361530974291,155.095662926365,-179.659895304889,0.217239498312924,-154.86202659208,-179.69911548019,0.279135785632454,155.182183522948
-179.994081387022,-0.0143440663982934,-155.003693933231,-179.987575698364,0.0166220916361617,154.994290940451,-180.003371151272,0.326362377617225,-154.834983280989,-179.876585699739,0.261141960268517,155.096820514202,-179.660210633342,0.219407626472098,-154.862714092549,-179.700547909192,0.281122561518884,155.183569361551
-179.994645819809,-0.0149326439876132,-155.00346958398,-179.987444251912,0.0161871200770947,154.994084512256,-180.002221609848,0.326263897097631,-154.83597178735,-179.874992590491,0.263883063339777,155.097494890794,-179.660339192702,0.221584470237165,-154.863678878916,-179.701929811401,0.283272215532785,155.18466233887
-179.995204766108,-0.01555043357106,-155.003246023572,-179.987310360454,0.0157865820293955,154.993962704997,-180.000896840979,0.326355246673151,-154.837675979906,-179.873662069854,0.266545845270813,155.097646702967,-179.660380916899,0.223734845220056,-154.864845510967,-179.703280551593,0.285548208537039,155.185453888352
-179.995736462608,-0.0161837563949579,-155.00301476865,-179.987205016299,0.0154131996659987,154.993935987145,-179.999442290153,0.326551664905936,-154.840073291078,-179.872626167563,0.269084243966447,155.09720579986,-179.660461917105,0.225823131957863,-154.866131177452,-179.704625422664,0.287914002041417,155.185928082879
-179.996218068142,-0.0168075732260148,-155.002769562816,-179.987160427286,0.0150508671344628,154.994004709039,-179.997901281709,0.326752102606864,-154.843082526489,-179.871876108209,0.271452853449703,155.096108798181,-179.660715117537,0.227809936880577,-154.867473500696,-179.706013019689,0.290338891597618,155.18606387884
-179.996628468788,-0.0173873315878128,-155.002501357707,-179.987188955533,0.0146697429823043,154.994156765287,-179.996295465928,0.326841497551415,-154.846594203714,-179.871352225015,0.273608020514975,155.094374558368,-179.661251862901,0.229663646446285,-154.868837034853,-179.707517438732,0.292787999818639,155.185879151063
-179.996959757362,-0.017882949053372,-155.002208632358,-179.987283670284,0.0142380966375875,154.994375582469,-179.994605667412,0.326721109458642,-154.850466521707,-179.870981807715,0.275536876914605,155.092117260469,-179.662178326738,0.231354875279429,-154.870203407392,-179.709219700159,0.295224225646857,155.185444487154
-179.997215484959,-0.0182632025830018,-155.001900371503,-179.987421023159,0.0137284781403075,154.994646377697,-179.992791314161,0.326345321533835,-154.854518587545,-179.870708660082,0.277255230402402,155.089520539844,-179.663606790885,0.232861693199044,-154.871591330013,-179.711180246103,0.297610048166856,155.184845185041
-179.997397867888,-0.018512548832802,-155.001579250464,-179.987579786453,0.013131017376705,154.994951513097,-179.990815806357,0.325705946647008,-154.85860152697,-179.870476837934,0.27876279075733,155.086830264666,-179.665617156637,0.234178056948625,-154.873066047104,-179.713432550362,0.299894796087387,155.184160997416
