specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00417781934172787,-0.00521711469975191,9.80532510165211,0.0140329548746723,-0.00446834668059567,9.7990604654976,0.00450704025142566,-0.0338067534185896,9.8084448221966,-0.00541773281369676,0.0324388414171314,9.7887263239085,0.0147620281908523,-0.0384146956155003,9.80156596542654,-0.0034778520986942,0.0369047183567972,9.81390241053492
0.00634933238916052,-0.00544863335768063,9.80459030461759,0.0138406302615208,-0.00428351772524374,9.79919203264635,0.00610367497592169,-0.0501894755142612,9.81135474562485,-0.00401176747151764,0.0212906562504552,9.79066955034975,0.0158740621337953,-0.0520402960828229,9.80117108927457,-0.00256697327024126,0.0267345024418259,9.81286851667085
0.00889881641626041,-0.00543943853656945,9.8034499833189,0.0141232610633932,-0.00309902201982253,9.79884110348229,0.00676348725660995,-0.0633091949400877,9.81429599136384,-0.00206329495743676,0.00753840372846757,9.79394021564828,0.0162779232986476,-0.0615013192013127,9.80036896088752,-0.000454731441029435,0.0127113551354785,9.81202343523531
0.0112516207151206,-0.00508509421856009,9.80261754259521,0.0145921511350124,-0.0010861307923295,9.79816990192715,0.00685376623491675,-0.0729591980730029,9.81660171875486,0.000140094115101161,-0.00783207864065516,9.79791833457788,0.0166865233503674,-0.0675376513327318,9.7989962134064,0.00140735237907724,-0.00430764959460276,9.81167151812921
0.0131500987377698,-0.00447744745015724,9.80244576796229,0.014590867077779,0.00116091502465955,9.79781119598739,0.00685772916503099,-0.0789286280046208,9.81819512954741,0.00278425557315536,-0.023669908153614,9.80180777377323,0.0176074635918998,-0.0715900775338915,9.79827996258834,0.0029045307636985,-0.0221458399210978,9.81155499598477
0.014112012400914,-0.00375612919392181,9.80267807485483,0.0140990935999545,0.00308757069282456,9.79777977447869,0.00709454037137076,-0.082267766113554,9.81947681081843,0.00583671918169996,-0.0384883692445664,9.80513183726229,0.0187003259970251,-0.074778292155835,9.79865650345102,0.00474255916687551,-0.0388878458610356,9.81136935553905
0.0139583101512188,-0.00304699137489265,9.80296723587487,0.0135844211421816,0.00418704572332166,9.79761658787975,0.00777839087690762,-0.0841778412887869,9.82056397179629,0.0087153412948736,-0.0507280443991807,9.80795718458912,0.0191084573430003,-0.0773658319515427,9.79971263983643,0.00700658620755375,-0.0533155039851105,9.81145100599228
0.0130545440932515,-0.00239237330970691,9.80322955033891,0.0131449970371075,0.00446512266184654,9.79742659434282,0.00887531239080934,-0.084504030320987,9.82137609318451,0.011332408333004,-0.0591293662463852,9.81050385764501,0.0184041382832879,-0.0787144291774525,9.80116428558243,0.00898161041002553,-0.0650895806974399,9.81211829865945
0.0115814880691243,-0.00172330473892566,9.80378519285317,0.0125929028594376,0.00432003717208049,9.79774350204068,0.0104844057077005,-0.0821803131504884,9.82216686025564,0.0130690757435525,-0.0632846991178081,9.81264236692778,0.0166779819057698,-0.0776300292158159,9.80288882304608,0.0101443146591201,-0.0737494744071782,9.81301392896408
0.00997150795202434,-0.000941392075111092,9.80466318042338,0.0118950824447877,0.00365595103440144,9.79864584916377,0.0126042093185634,-0.0766570599351373,9.82315427239574,0.0133331336616343,-0.0637201584790232,9.81394885438892,0.0142460945511741,-0.0738799368766923,9.80452304397911,0.0106100611623821,-0.0782191930281008,9.81358864179625
0.00873646875031492,-0.000174189170460676,9.80567626292016,0.0111381390717939,0.00200156044046602,9.79986105423096,0.0145044110208851,-0.0681655039067248,9.82403902708665,0.0129287126757622,-0.0613615703360963,9.81420902771231,0.0117714796418844,-0.0686193390744797,9.80572253285202,0.0108494626270986,-0.0784037751165678,9.81363113712095
0.0077352415322812,0.00018963504956974,9.80664610369799,0.0103365778053049,-0.000436348282074874,9.80100181364709,0.0154637386411718,-0.0575814739138923,9.82429597699658,0.0127534383161862,-0.0572586006204486,9.81355221350403,0.00965597234190803,-0.0622281980456934,9.80666652820633,0.0109310004332328,-0.0756375771978779,9.81316492418146
0.00659166082227401,-2.76580168298196e-05,9.80716903341678,0.00944922231969436,-0.00293803621078195,9.80160506124905,0.0155189619574048,-0.0459173990703212,9.82331242449515,0.0131886380844715,-0.0523542247952224,9.81247427306985,0.00796607754800873,-0.05453444676841,9.80756934090378,0.0103982467954761,-0.070843302710054,9.81229294512788
0.00506037963657168,-0.000506906196385,9.80718755781593,0.0087693130984061,-0.00495018392233933,9.8015322935348,0.0151559921841088,-0.0334917752335377,9.82091858979936,0.0139014637722013,-0.0472501255613539,9.81143723339836,0.0070078398934238,-0.0464670051863752,9.80822064149906,0.00984107110956432,-0.0650519344013064,9.81114509206018
0.00299626444263029,-0.000834386121426208,9.80691115328797,0.00883708301555168,-0.00606425872028233,9.80089795647071,0.0147601217015936,-0.0210171965371906,9.81746566876294,0.0139994091674464,-0.0417615780453266,9.81054832248079,0.00674739640084954,-0.0394930141988944,9.80806072687899,0.0100571858273789,-0.0599509985276315,9.8099675347625
0.000833970802176689,-0.00103536673825721,9.8063024426484,0.00956748743281207,-0.00618713976194053,9.80012938085789,0.014144368875763,-0.0101607201426885,9.81334783688868,0.0132935213592629,-0.0352146089202078,9.80996940301052,0.00648511505186181,-0.0345640663568529,9.80676292679184,0.0108435470040379,-0.0559372868050334,9.80898044596166
-0.00063801031659787,-0.0012251892410178,9.80530484463655,0.010399175699479,-0.00547022649375082,9.79988020179692,0.012988326805612,-0.00206434711900529,9.80905655216375,0.0122240431011103,-0.0277242413792623,9.80936996388637,0.00604557411810809,-0.0312407801750636,9.80467244120211,0.0118197208429498,-0.0520690325338361,9.8081471272264
-0.00148147987343399,-0.00140052668825192,9.80424762553264,0.0106612425812787,-0.00440853546562154,9.80022840335369,0.0120604328521872,0.00384856371728643,9.80485099620145,0.0110245414419932,-0.019515460547766,9.80822905850868,0.00546866240847091,-0.0275488770177893,9.80256163844629,0.0124046022108541,-0.0471601468435212,9.80719691825296
-0.00239996529882773,-0.0017510087480317,9.80360727132038,0.00961984999502244,-0.00374481135384921,9.80080857805631,0.0117887978870975,0.00953746484051549,9.80107273310362,0.00934883635880273,-0.00974009516383968,9.8068011034172,0.00426774003820087,-0.0215734525276922,9.80080039181672,0.012403040171711,-0.0406030458095447,9.80607185913485
-0.00346221711665108,-0.00217100612932305,9.80358235312818,0.00720611823833287,-0.00367510914571397,9.8014025862552,0.0113151407972289,0.0166560265561701,9.79827679698224,0.0070540140887308,0.00189579432207597,9.80550469445822,0.00215857870117266,-0.0125863127338049,9.79929297998121,0.0122667365653107,-0.0322906346114203,9.8051088028056
-0.00423325439045584,-0.00227067161238265,9.80419836014232,0.00386268433023821,-0.00397058347517716,9.80191191995321,0.0100113396411042,0.025805059606858,9.7963131200844,0.00594421174274294,0.0141097267736397,9.80474839167891,-0.000680019431551788,-0.00108249160938093,9.79841827971942,0.0122232085170808,-0.0218660190535662,9.80475243804475
-0.00464206564182996,-0.00219086427276442,9.80527071240237,0.000509861030263542,-0.00432181032259743,9.8021870801222,0.0074912380839776,0.0366373800376823,9.79501003976294,0.00698089039172803,0.0252340288605277,9.80459052041915,-0.00411894924174515,0.010884935043999,9.79863077707516,0.0130420154504087,-0.00987345033806358,9.80504066814015
-0.00484498046668868,-0.00225982911536352,9.80639833756589,-0.00159492477132012,-0.00436732103762712,9.80204418478989,0.0036427962822546,0.047676368513006,9.79449915035388,0.00845600050076342,0.0340943583783313,9.80461223664287,-0.00778745933652679,0.0205631084872524,9.79956206132029,0.0154083737201958,0.00155695120073201,9.80556823759828
-0.00480713988503889,-0.00239458297199318,9.80706521979599,-0.00245546555939466,-0.00398550262009621,9.80154718150273,-0.000688652908265823,0.056825835674261,9.79444234732943,0.0094002254346551,0.0400000233697119,9.80487053570508,-0.0105201042452831,0.0260453055326143,9.80020956416634,0.0185640449273407,0.0100518545269233,9.80617061153776
-0.00470109780830303,-0.0026138613037812,9.80722793643324,-0.00304153672880936,-0.00324227710751237,9.80094785635156,-0.00464874541238429,0.0618259768637505,9.79469680935482,0.00990825260835729,0.0424146774276253,9.80550904183994,-0.0111619985378045,0.0265160422272327,9.80012094935642,0.0212209822933089,0.0145523022143081,9.80670407728688
-0.00471484797527838,-0.00309042058661447,9.80754386834855,-0.00365977559215709,-0.00231448138487218,9.80044227972076,-0.00808546565125502,0.0615663793704463,9.79545015778532,0.0100432508329532,0.0416655363917639,9.80600468970806,-0.00947673798381091,0.0225887457023628,9.79993904526157,0.0223697901811648,0.0153230332078852,9.80663124154082
-0.00457452143102256,-0.00384117926930545,9.80832772442146,-0.00409925983862517,-0.00145838213535921,9.80017771015098,-0.0103925862505676,0.0572092196590175,9.79673847798629,0.0102180505526682,0.0390071583731452,9.80592293189566,-0.00629164945973201,0.0162896449796557,9.80028188442253,0.021368800351808,0.0133507114776976,9.8057971626011
-0.00389109659236585,-0.00477849171730315,9.80954519032303,-0.00467182239769584,-0.000683982419311323,9.80012136760245,-0.0111410684086057,0.0511149829550958,9.79865703607686,0.0106939542896112,0.0356443212732032,9.80568518843436,-0.00308496257058505,0.0102956892206697,9.80122301886948,0.0186373291112294,0.0100904530591497,9.80488920478244
-0.00296641337558,-0.00530789317751469,9.81075762923894,-0.00607997535438972,0.000187667004108923,9.8001035868039,-0.0110479917481167,0.0460357567172124,9.8010443599105,0.0107490913634546,0.0325065903818913,9.80603327500772,-0.00109705166586706,0.00730742633245937,9.80264669456659,0.0158851126757357,0.00678153251396934,9.8046816122796
-0.00252237683244149,-0.00504813199079457,9.8113454469546,-0.00796911187015075,0.00127526221748972,9.80011590091748,-0.0108423483378281,0.0441245958271389,9.80333263328305,0.00989734957132682,0.030038230721017,9.80711831340795,-0.000419343252690578,0.0088700069167503,9.80454117682961,0.0143074331027857,0.00400665174246699,9.80530075054682
-0.00219966229858929,-0.00468280905485773,9.81149009647558,-0.00918595820000972,0.0026476320878673,9.80027358691005,-0.0110860716258246,0.0460037037237791,9.80500564494567,0.00859997729541484,0.0279527623149953,9.80858054013992,-0.000129930023325249,0.0141687722295633,9.80675237644696,0.013786172749152,0.00204974760529038,9.80636508422428
-0.00132811084142745,-0.00460082677672317,9.81155149764851,-0.00943563577822205,0.00402649381923093,9.80044566821151,-0.0122262253117898,0.0506277012629227,9.80538812895293,0.0070631843169024,0.0256199745914092,9.81004054735216,0.000259450709150408,0.0205762428400512,9.80856183979981,0.0129477598054304,0.000726949291658026,9.80739204175408
-0.000170776039293682,-0.0043243234318778,9.81194599731392,-0.00909002595518916,0.00487637999404808,9.80031663366378,-0.0138640044704025,0.0556911936088474,9.8042792806262,0.00551376992087804,0.0226032039887242,9.81094702974174,0.000782247918288034,0.0255005732824636,9.80937811082308,0.0105275499848258,-0.000820303845586237,9.807944118593
0.000670782838865988,-0.00357002894286284,9.81282871992944,-0.00832224023369932,0.00508741930105904,9.79986895108935,-0.0151798708350377,0.0593991486837989,9.80259190992889,0.0040031545417565,0.0185203383861745,9.81096401998244,0.00150592430430574,0.027600970644976,9.80922400076049,0.00714009873214785,-0.00302025210178079,9.80767036240048
0.00116744064850809,-0.00281077464445385,9.81377405855304,-0.00714771614518795,0.00487918646965215,9.79931389040702,-0.0157095029811164,0.0608714348173685,9.80115836652289,0.00177193681218028,0.0134341243192503,9.81055986840992,0.00133319183617523,0.0270813961808464,9.80842342169926,0.00362385158148928,-0.00562834498821189,9.80677257655917
0.00139970420807802,-0.00252394232090769,9.81449238203351,-0.0052458971099445,0.00440998530246271,9.79882431353761,-0.0156203071947574,0.0593120748634329,9.80033221120967,-0.00111018990402295,0.00856669303728746,9.81045161294825,-0.000418065017608087,0.0246018358525666,9.8076895164952,0.000134275681752742,-0.00797667907790079,9.8059233490177
0.00157555474672113,-0.00236255233333103,9.81483795344598,-0.0020488804244541,0.00378623381355435,9.79853825435043,-0.0154663322967496,0.0546356426680403,9.80051865398297,-0.00353416378342618,0.00506976172717402,9.81094918293831,-0.00257213770881693,0.0205604352055918,9.80724437315456,-0.0030033113929188,-0.00913996679471772,9.80539862816945
