positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.24990384492787,1.90485175452765e-05,-0,-0.250206066028992,-4.43650056116113e-05,-0
0.249903239855064,1.87702681307663e-05,-0,-0.250206076992025,-4.43556038014109e-05,-0
0.249902660104148,1.84281417454136e-05,-0,-0.250206106325294,-4.43782621976144e-05,-0
0.249902123238495,1.80233515482897e-05,-0,-0.250206198491147,-4.44616518005388e-05,-0
0.24990162072826,1.75874667253483e-05,-0,-0.250206369138231,-4.46130577098474e-05,-0
0.249901141119929,1.7155294870236e-05,-0,-0.250206596974274,-4.4811029181871e-05,-0
0.249900668244572,1.67392469842016e-05,-0,-0.250206854305181,-4.50395126111389e-05,-0
0.249900191094247,1.63430356282818e-05,-0,-0.250207125554838,-4.53066049773311e-05,-0
0.249899729770689,1.59874894010317e-05,-0,-0.250207412225501,-4.56229424519395e-05,-0
0.249899302809771,1.5706488996054e-05,-0,-0.25020773364261,-4.59891450595968e-05,-0
0.249898908005061,1.55164571649858e-05,-0,-0.250208093592182,-4.64008014692467e-05,-0
0.249898539303628,1.54132063722786e-05,-0,-0.25020846351689,-4.6851785940488e-05,-0
0.249898181732903,1.53876961876511e-05,-0,-0.250208835371477,-4.73435649690515e-05,-0
0.249897820841911,1.54296638443119e-05,-0,-0.250209249021365,-4.78893956922197e-05,-0
0.249897457985994,1.55197715997217e-05,-0,-0.250209737516007,-4.84969541058424e-05,-0
0.249897100900118,1.56352698357329e-05,-0,-0.250210296478896,-4.9158907574482e-05,-0
0.24989675583804,1.5756619011596e-05,-0,-0.250210899820384,-4.98517541685266e-05,-0
0.249896419313616,1.58632829952745e-05,-0,-0.25021151156597,-5.05373466030803e-05,-0
0.249896092729918,1.59364874144733e-05,-0,-0.250212116259497,-5.11726607160372e-05,-0
0.249895791379892,1.59657527882615e-05,-0,-0.250212733832482,-5.171674039402e-05,-0
0.249895526683025,1.59491996873828e-05,-0,-0.250213378821039,-5.21497601581613e-05,-0
0.249895304118841,1.58864583850031e-05,-0,-0.250214038001882,-5.24818973415127e-05,-0
0.249895120887646,1.5781707657401e-05,-0,-0.250214702415398,-5.27372269134929e-05,-0
0.249894967988062,1.56440483966946e-05,-0,-0.250215384772408,-5.29427441090093e-05,-0
0.249894842304152,1.54857211203136e-05,-0,-0.250216100860804,-5.31306515448619e-05,-0
0.249894758775023,1.5313376826442e-05,-0,-0.250216858719627,-5.3338641807766e-05,-0
0.249894719860449,1.51267275927039e-05,-0,-0.250217660157246,-5.35948575422888e-05,-0
0.249894695869011,1.49468592053221e-05,-0,-0.250218502314953,-5.39099633789822e-05,-0
0.249894673762178,1.48098307024223e-05,-0,-0.250219386089666,-5.4281705514425e-05,-0
0.249894640660781,1.47365226726825e-05,-0,-0.250220320240151,-5.46988717876058e-05,-0
0.24989455519198,1.47323156052028e-05,-0,-0.250221308928257,-5.51519854587172e-05,-0
0.249894394978435,1.47896127680413e-05,-0,-0.250222344999471,-5.56388666876755e-05,-0
0.249894167986462,1.48968325146889e-05,-0,-0.250223417615544,-5.61528458869335e-05,-0
0.249893891615322,1.5043336832724e-05,-0,-0.250224517328876,-5.66770307493363e-05,-0
0.249893588570498,1.52044694080169e-05,-0,-0.250225645524056,-5.71960572185814e-05,-0
0.249893293707616,1.53580450951253e-05,-0,-0.250226818319545,-5.77026599391073e-05,-0
0.249893032828316,1.5505870202619e-05,-0,-0.250228042121199,-5.82003209699975e-05,-0
0.249892783675941,1.56580876836784e-05,-0,-0.250229300683831,-5.87033860575293e-05,-0
0.249892523657369,1.58205714784989e-05,-0,-0.250230571107824,-5.92104414983684e-05,-0
0.249892276947159,1.59853962999493e-05,-0,-0.250231833976017,-5.96912917369195e-05,-0
0.249892061204557,1.61362094264192e-05,-0,-0.250233074511712,-6.01200545792445e-05,-0
0.24989187252607,1.62724537660978e-05,-0,-0.250234282903721,-6.04935888102479e-05,-0
0.249891691303531,1.6405429962449e-05,-0,-0.250235447509956,-6.08121475320532e-05,-0
0.249891476676996,1.65472506613476e-05,-0,-0.250236551743166,-6.10683723617228e-05,-0
0.24989120090573,1.67179603961507e-05,-0,-0.250237603928434,-6.12651583071222e-05,-0
0.249890861122411,1.69248813156507e-05,-0,-0.250238651132901,-6.14245345813604e-05,-0
0.249890474047365,1.7145269098988e-05,-0,-0.250239738033688,-6.15642839150897e-05,-0
0.249890059356961,1.73441602373929e-05,-0,-0.250240883056628,-6.16850447459405e-05,-0
0.249889625374767,1.74930343997874e-05,-0,-0.250242094711745,-6.17905609690427e-05,-0
0.249889182945934,1.75928558836348e-05,-0,-0.250243381520872,-6.18987231150653e-05,-0
0.249888748395502,1.76646203168947e-05,-0,-0.250244737666319,-6.20351347526538e-05,-0
0.249888327080157,1.7715400589737e-05,-0,-0.250246136736515,-6.22281364099997e-05,-0
0.249887913495331,1.77390324588775e-05,-0,-0.2502475424251,-6.24869198293215e-05,-0
0.249887508999293,1.77296977411698e-05,-0,-0.250248916231901,-6.27912122704573e-05,-0
0.249887112788725,1.76901047576721e-05,-0,-0.25025023019785,-6.31092776678956e-05,-0
0.249886719433526,1.76414473631338e-05,-0,-0.250251473263606,-6.34097850123487e-05,-0
0.249886320885758,1.76164261453489e-05,-0,-0.250252638437045,-6.36758193905341e-05,-0
0.249885888718912,1.76382486795602e-05,-0,-0.250253715269441,-6.3911399439868e-05,-0
0.249885398995821,1.77181838995479e-05,-0,-0.250254702170647,-6.41354678382774e-05,-0
0.249884851362012,1.78570953027937e-05,-0,-0.250255612776686,-6.43765427645536e-05,-0
0.24988425211309,1.80480321737031e-05,-0,-0.250256466349336,-6.46459634951714e-05,-0
0.249883604932153,1.82824974410424e-05,-0,-0.250257281457734,-6.49248530170833e-05,-0
0.249882920384143,1.85435504556047e-05,-0,-0.250258071081596,-6.51999044579991e-05,-0
0.249882224729966,1.87966782228002e-05,-0,-0.250258840224517,-6.54828399108815e-05,-0
0.249881540552366,1.90019410896184e-05,-0,-0.250259593032297,-6.57867333932766e-05,-0
0.249880875817663,1.91452097264107e-05,-0,-0.250260336883107,-6.61123150777646e-05,-0
0.249880231152217,1.92305396953131e-05,-0,-0.250261080681991,-6.64546023564718e-05,-0
0.249879603346984,1.92623936378982e-05,-0,-0.250261833582972,-6.68073767937809e-05,-0
0.249878982523182,1.92540871950622e-05,-0,-0.250262602018598,-6.71711972225283e-05,-0
0.249878358795878,1.92170882357174e-05,-0,-0.250263388288404,-6.75571100922047e-05,-0
0.249877727605371,1.91560904399738e-05,-0,-0.250264197397164,-6.79719973325769e-05,-0
0.249877096353226,1.90848808351108e-05,-0,-0.250265040240382,-6.8410505400976e-05,-0
0.249876487790556,1.90159745759367e-05,-0,-0.250265902925867,-6.88521321112209e-05,-0
0.249875904775813,1.89588336430994e-05,-0,-0.25026673293649,-6.92618502498063e-05,-0
0.249875321401733,1.89282333525948e-05,-0,-0.25026750126282,-6.96252988047718e-05,-0
0.249874727264446,1.8918618563389e-05,-0,-0.25026823505154,-6.99663344789185e-05,-0
0.249874131857638,1.89139631891791e-05,-0,-0.250268973750436,-7.03085772552573e-05,-0
0.249873539056105,1.89148684757205e-05,-0,-0.250269742398212,-7.06533901163628e-05,-0
0.249872952159636,1.89225999219776e-05,-0,-0.25027055516699,-7.09893207445875e-05,-0
0.249872363505099,1.89413249771793e-05,-0,-0.250271418312639,-7.12991913692767e-05,-0
0.24987175427009,1.89783867195695e-05,-0,-0.250272341118046,-7.15805421767954e-05,-0
0.24987110751401,1.9022863922671e-05,-0,-0.250273341288,-7.18553733786174e-05,-0
0.249870407103503,1.90504370086732e-05,-0,-0.250274411580928,-7.21384805165568e-05,-0
0.249869668610289,1.9031941250067e-05,-0,-0.250275504117676,-7.24203511704233e-05,-0
0.249868931705794,1.89528074700832e-05,-0,-0.250276578353138,-7.26844748727411e-05,-0
0.249868219900094,1.88253677983591e-05,-0,-0.250277627713745,-7.29181714636513e-05,-0
0.249867546105335,1.86544235027585e-05,-0,-0.250278654924201,-7.31178962725242e-05,-0
0.249866924329529,1.84345266773912e-05,-0,-0.250279657145408,-7.32912828926252e-05,-0
0.249866357332344,1.81786800838812e-05,-0,-0.250280648805231,-7.34575274135347e-05,-0
0.249865825768441,1.78964490107511e-05,-0,-0.250281671847067,-7.3645861900407e-05,-0
0.249865306830424,1.75767403207254e-05,-0,-0.250282742950886,-7.3870742731919e-05,-0
0.249864801847811,1.72225394426215e-05,-0,-0.250283826375391,-7.41193681782508e-05,-0
0.24986432970304,1.68679127840262e-05,-0,-0.250284869336464,-7.43847947888873e-05,-0
0.249863890986537,1.6556165717123e-05,-0,-0.25028582499653,-7.46837745472551e-05,-0
0.249863462256954,1.63052112573817e-05,-0,-0.250286660455583,-7.50185857911061e-05,-0
0.24986301261589,1.61133019193921e-05,-0,-0.250287360379969,-7.53570163671613e-05,-0
0.249862526948208,1.59789074063836e-05,-0,-0.25028794527135,-7.56715674211047e-05,-0
0.249862016209841,1.58980708104747e-05,-0,-0.250288477126668,-7.5961429575691e-05,-0
0.249861494818521,1.58721279009074e-05,-0,-0.250289001698143,-7.6230941109192e-05,-0
0.249860976173316,1.58879597198328e-05,-0,-0.250289517602408,-7.6476810514466e-05,-0
0.249860453147336,1.59206254175176e-05,-0,-0.25029001418763,-7.66862149333718e-05,-0
0.249859910698802,1.59479278597108e-05,-0,-0.250290493872514,-7.68370556301069e-05,-0
0.249859353510539,1.59493898965263e-05,-0,-0.250290966236393,-7.69150260690605e-05,-0
0.249858779050862,1.59211511298984e-05,-0,-0.250291443815274,-7.69227256461231e-05,-0
0.249858182237367,1.58664002597287e-05,-0,-0.250291934552358,-7.68618346106848e-05,-0
0.249857564483118,1.57989154114257e-05,-0,-0.250292438043613,-7.67233945881679e-05,-0
0.249856940699458,1.57359117708123e-05,-0,-0.250292931947021,-7.6493140701518e-05,-0
0.249856340097181,1.56721099149376e-05,-0,-0.250293367590006,-7.61558471362621e-05,-0
0.249855785614359,1.55879355230608e-05,-0,-0.250293730309212,-7.5718930893489e-05,-0
0.249855289915007,1.5456745130286e-05,-0,-0.250294069555603,-7.52230357995684e-05,-0
0.249854850461608,1.52583731672026e-05,-0,-0.250294436271575,-7.47174357563459e-05,-0
0.24985446091346,1.49986113396293e-05,-0,-0.250294846821871,-7.4244448167007e-05,-0
0.249854114732116,1.47000939546903e-05,-0,-0.250295311715895,-7.38434358252416e-05,-0
0.249853809232842,1.43787200517165e-05,-0,-0.250295851977218,-7.35524400737341e-05,-0
0.24985356293024,1.4033891106651e-05,-0,-0.250296477490643,-7.33827616080819e-05,-0
0.249853386053225,1.36592239889815e-05,-0,-0.250297175937831,-7.33075369617832e-05,-0
0.249853251301558,1.32480902480381e-05,-0,-0.25029793704465,-7.32927196921634e-05,-0
0.249853129935,1.27934312200694e-05,-0,-0.250298765846403,-7.33159510486835e-05,-0
0.24985302666103,1.2300154803005e-05,-0,-0.250299663743067,-7.33736959518235e-05,-0
0.249852957820554,1.17900922158804e-05,-0,-0.250300618100105,-7.34829380929347e-05,-0
0.249852928640756,1.12825518256658e-05,-0,-0.250301621189861,-7.36586801393121e-05,-0
0.249852940537313,1.07767214270054e-05,-0,-0.250302680161753,-7.39013098856818e-05,-0
0.249852996322616,1.02626895822257e-05,-0,-0.25030379712153,-7.42039249187458e-05,-0
0.249853092537068,9.74000462949453e-06,-0,-0.25030495798949,-7.45570976702998e-05,-0
0.249853232202025,9.21999962264826e-06,-0,-0.2503061309811,-7.49458605551676e-05,-0
0.249853431118096,8.71612198193328e-06,-0,-0.250307268456632,-7.53490390983277e-05,-0
0.249853692730055,8.23455921014542e-06,-0,-0.250308315852456,-7.57437099179204e-05,-0
0.249854013517662,7.76822855039395e-06,-0,-0.250309218509599,-7.61083909021465e-05,-0
0.249854404425636,7.30283346424937e-06,-0,-0.250309940758227,-7.64430071303857e-05,-0
0.249854865065299,6.84805341117569e-06,-0,-0.250310475467019,-7.67775340495134e-05,-0
0.249855370366112,6.42855358989382e-06,-0,-0.250310833879085,-7.71442594748318e-05,-0
0.249855897864994,6.04753599553458e-06,-0,-0.250311037941341,-7.75612549652339e-05,-0
0.249856430602667,5.70581777514283e-06,-0,-0.250311122207447,-7.80204776218615e-05,-0
0.249856945194489,5.41205908246682e-06,-0,-0.250311133108589,-7.84843822589947e-05,-0
0.24985741064707,5.16079494715658e-06,-0,-0.250311094822043,-7.89157003936364e-05,-0
0.249857810654824,4.94419311998711e-06,-0,-0.250310992603253,-7.92948450122863e-05,-0
0.249858152559726,4.76644971127725e-06,-0,-0.25031082353386,-7.96219205597592e-05,-0
0.249858426580644,4.62714644712594e-06,-0,-0.250310623764624,-7.99156361660429e-05,-0
0.249858613429791,4.52098096917844e-06,-0,-0.250310436725039,-8.02014722533948e-05,-0
0.249858709024949,4.45059055544494e-06,-0,-0.250310293710067,-8.05037478482302e-05,-0
0.249858703747822,4.42293109353345e-06,-0,-0.250310220123286,-8.08363058346148e-05,-0
0.249858585917822,4.43411829353129e-06,-0,-0.250310239068539,-8.11981081296006e-05,-0
0.249858343469987,4.46606012230588e-06,-0,-0.250310364678613,-8.15812746469638e-05,-0
0.24985796830147,4.50525558552527e-06,-0,-0.250310599014479,-8.19765420890781e-05,-0
0.249857471363416,4.54529426933299e-06,-0,-0.250310921855986,-8.23746154788055e-05,-0
0.249856878756603,4.57930121895281e-06,-0,-0.25031128818262,-8.27672775350992e-05,-0
0.24985621427962,4.60606343978285e-06,-0,-0.250311684368013,-8.31518422059645e-05,-0
0.249855493173242,4.63395822763572e-06,-0,-0.250312155891608,-8.35329585351925e-05,-0
0.249854739233085,4.68148794186038e-06,-0,-0.250312728681084,-8.39098603597976e-05,-0
0.249853969052152,4.75816925342715e-06,-0,-0.250313366933187,-8.4269897416736e-05,-0
0.249853189592875,4.84648250475388e-06,-0,-0.250314038241609,-8.46147726644661e-05,-0
0.249852422936489,4.92610841632652e-06,-0,-0.250314750029204,-8.49734420414784e-05,-0
0.249851693721755,4.98558724133415e-06,-0,-0.250315496327742,-8.53598664368703e-05,-0
0.249851026414949,5.01147387306437e-06,-0,-0.250316229884595,-8.57508813930882e-05,-0
0.249850433718948,4.9894709847078e-06,-0,-0.250316920723086,-8.61164080525049e-05,-0
0.249849895743502,4.91039742299943e-06,-0,-0.250317587620283,-8.64379274389461e-05,-0
0.249849392010536,4.78682356285456e-06,-0,-0.250318253328014,-8.67134916748673e-05,-0
0.249848919699694,4.64754371750347e-06,-0,-0.250318918892081,-8.69587524182375e-05,-0
0.249848481409801,4.51453370568609e-06,-0,-0.250319592106486,-8.71910415938235e-05,-0
0.249848083801111,4.39658896049751e-06,-0,-0.250320302438101,-8.74200372050099e-05,-0
0.249847720854928,4.28929029289325e-06,-0,-0.250321088584358,-8.76553981287748e-05,-0
0.249847372631972,4.19660558254953e-06,-0,-0.250321989565959,-8.79108499666083e-05,-0
0.249847029480824,4.13265458243269e-06,-0,-0.250323020445212,-8.82031846691299e-05,-0
0.249846684548722,4.09744767591601e-06,-0,-0.250324160952537,-8.85510262366194e-05,-0
0.249846329721463,4.09312358244966e-06,-0,-0.250325382980924,-8.89742079316434e-05,-0
0.249845981700888,4.12632146673435e-06,-0,-0.250326667494648,-8.94927581611709e-05,-0
0.249845672564286,4.1847903617135e-06,-0,-0.25032800484664,-9.01162349199503e-05,-0
0.249845413988823,4.24405238288461e-06,-0,-0.250329393883539,-9.08385070997066e-05,-0
0.249845204003167,4.28365131026538e-06,-0,-0.250330840149213,-9.16363763744044e-05,-0
0.249845025754539,4.30524269982053e-06,-0,-0.250332353727831,-9.24712696991955e-05,-0
0.249844837049831,4.3220782594948e-06,-0,-0.250333928598865,-9.33181322496288e-05,-0
0.249844608993257,4.32736161446583e-06,-0,-0.25033553299387,-9.4179963142297e-05,-0
0.249844334843871,4.2929054151592e-06,-0,-0.250337129061037,-9.50553787000075e-05,-0
0.249844020739032,4.18753055234515e-06,-0,-0.25033868520577,-9.59209628772174e-05,-0
0.249843681705557,4.00248366090157e-06,-0,-0.250340198966799,-9.67514356037085e-05,-0
0.249843338276773,3.74836850889425e-06,-0,-0.250341706578897,-9.75318389496368e-05,-0
0.249843029162749,3.43347650835118e-06,-0,-0.250343237069989,-9.82605934966925e-05,-0
0.249842782759063,3.06073828630888e-06,-0,-0.250344786822841,-9.89494255813517e-05,-0
0.24984258865295,2.63860257882613e-06,-0,-0.250346335740142,-9.9590647613141e-05,-0
0.249842405382283,2.1898055323654e-06,-0,-0.250347858363033,-0.000100141539515615,-0
0.249842195438506,1.73310283540935e-06,-0,-0.250349340731842,-0.000100575332286227,-0
0.249841947963647,1.27194334806876e-06,-0,-0.250350788838552,-0.000100908450620545,-0
0.249841662667693,8.05356493731889e-07,-0,-0.250352206898103,-0.000101167623395843,-0
0.249841350586175,3.43265904716832e-07,-0,-0.250353585203332,-0.000101369923441563,-0
0.249841027408372,-8.93166486053558e-08,-0,-0.250354905511497,-0.000101522920052805,-0
0.249840688720968,-4.67699208532487e-07,-0,-0.250356145521506,-0.000101625871658421,-0
0.249840327914229,-7.84670719897337e-07,-0,-0.250357285536464,-0.000101681875619207,-0
0.249839958358454,-1.06081380992996e-06,-0,-0.250358312438554,-0.000101704210297547,-0
0.249839582022766,-1.31127732592282e-06,-0,-0.250359232926559,-0.000101710537320583,-0
0.249839178709399,-1.53494193285562e-06,-0,-0.250360078799963,-0.000101718934472623,-0
0.24983874048845,-1.737828105828e-06,-0,-0.250360886104731,-0.000101744127939479,-0
0.249838274642234,-1.91470027378182e-06,-0,-0.25036168238696,-0.000101795496937526,-0
0.249837786680285,-2.05781738468376e-06,-0,-0.250362477524741,-0.000101867335998041,-0
0.249837265714958,-2.16736301076732e-06,-0,-0.250363260613936,-0.000101935204276468,-0
0.249836688349291,-2.24150562631474e-06,-0,-0.250364033668023,-0.000101976833319701,-0
0.24983604911273,-2.29035165863813e-06,-0,-0.250364828813915,-0.000101984107987837,-0
0.249835366457604,-2.33023083115379e-06,-0,-0.250365682522883,-0.000101962546211901,-0
0.249834665513593,-2.36725984452316e-06,-0,-0.250366619849651,-0.000101929474898768,-0
0.249833955834323,-2.40665676125588e-06,-0,-0.250367640298892,-0.000101910716471671,-0
0.249833222478127,-2.45085758109646e-06,-0,-0.250368712923244,-0.0001019372577524,-0
0.249832457259036,-2.4912844087142e-06,-0,-0.250369801026963,-0.000102028705316004,-0
0.249831659234461,-2.51810696148099e-06,-0,-0.250370877197902,-0.000102184883583506,-0
0.249830829324969,-2.52129826132891e-06,-0,-0.250371923653641,-0.000102390525392585,-0
0.249830001667599,-2.49849750139919e-06,-0,-0.250372931924446,-0.000102619906537464,-0
0.249829219233103,-2.45650531199644e-06,-0,-0.250373912563636,-0.000102859778770023,-0
0.24982851403675,-2.40846271701956e-06,-0,-0.25037489808643,-0.000103120970255744,-0
0.24982789987053,-2.36742067196924e-06,-0,-0.250375925358853,-0.000103419854979378,-0
0.249827359223742,-2.32794571161953e-06,-0,-0.250377024379162,-0.000103766979694882,-0
0.249826875433977,-2.27573028082195e-06,-0,-0.250378194621319,-0.000104167385232509,-0
0.249826440587548,-2.19888078619158e-06,-0,-0.250379395542022,-0.00010462122183706,-0
0.249826045227177,-2.08645632045617e-06,-0,-0.250380596768192,-0.000105119965187284,-0
0.249825692900084,-1.94166773308625e-06,-0,-0.250381805311839,-0.000105645489727127,-0
0.249825393400137,-1.78735118300663e-06,-0,-0.250383033764893,-0.000106180634963344,-0
0.249825140072838,-1.64130957706521e-06,-0,-0.250384281630986,-0.000106715179346401,-0
0.249824905934915,-1.50387790418032e-06,-0,-0.25038554718513,-0.000107250076696916,-0
0.249824649600491,-1.36921406581928e-06,-0,-0.250386834028835,-0.000107798503797126,-0
0.249824335448411,-1.2397114101886e-06,-0,-0.250388134069689,-0.000108369157427189,-0
0.249823956318864,-1.13495141748363e-06,-0,-0.250389419846948,-0.000108957287592199,-0
0.249823530731397,-1.07964465588244e-06,-0,-0.250390651790449,-0.000109550565317437,-0
0.24982307329963,-1.09031791740252e-06,-0,-0.250391784450278,-0.000110133308563593,-0
0.249822586457771,-1.16338857889369e-06,-0,-0.25039279651103,-0.000110688982872712,-0
0.249822079742916,-1.28615201769117e-06,-0,-0.250393705573057,-0.000111202114484738,-0
0.249821575871894,-1.45339960458047e-06,-0,-0.250394549060793,-0.000111656234378302,-0
0.249821096391695,-1.6503164174883e-06,-0,-0.250395370669244,-0.000112033421320682,-0
0.24982064793445,-1.85879034822249e-06,-0,-0.250396221133565,-0.000112336151961069,-0
0.249820235341087,-2.06859179780743e-06,-0,-0.250397156885651,-0.000112597119658891,-0
0.249819857295385,-2.26318809338562e-06,-0,-0.250398221084112,-0.000112855156168494,-0
0.249819506772837,-2.42264098271604e-06,-0,-0.250399433373283,-0.0001131402791506,-0
0.249819190913487,-2.53737241412566e-06,-0,-0.250400788740631,-0.000113469129627502,-0
0.249818911856959,-2.61110163790363e-06,-0,-0.250402259611917,-0.000113843660305888,-0
0.249818659226076,-2.65721060385014e-06,-0,-0.250403807793305,-0.00011425567472255,-0
0.249818426041139,-2.69038580747238e-06,-0,-0.250405392974472,-0.000114690682867972,-0
0.249818208784473,-2.72319996794394e-06,-0,-0.250406985394233,-0.000115131010198507,-0
0.249818011440946,-2.77208316215613e-06,-0,-0.250408572032182,-0.000115558296893422,-0
0.249817851493518,-2.84865254386671e-06,-0,-0.250410143257091,-0.000115969924353025,-0
0.249817727090315,-2.95375438313297e-06,-0,-0.250411685236134,-0.000116386440359634,-0
0.249817624894237,-3.08946061989452e-06,-0,-0.250413188103492,-0.000116832170255244,-0
0.249817556205812,-3.26451531334733e-06,-0,-0.250414650471884,-0.000117323549549134,-0
0.249817532765627,-3.49251355134493e-06,-0,-0.250416072167426,-0.000117870923703809,-0
0.249817553664715,-3.77310374741552e-06,-0,-0.250417450410272,-0.000118479981921218,-0
0.249817605012366,-4.08452994451986e-06,-0,-0.250418803603858,-0.000119152996605479,-0
0.249817659195531,-4.40895018346684e-06,-0,-0.250420181427468,-0.000119889527634725,-0
0.249817678177531,-4.72474582656445e-06,-0,-0.250421619575761,-0.000120680214650024,-0
0.249817624239841,-5.00823333936405e-06,-0,-0.250423115308072,-0.000121504379348182,-0
0.249817490365169,-5.27083851003214e-06,-0,-0.250424646008401,-0.000122341870972688,-0
0.249817297873495,-5.52375092542574e-06,-0,-0.250426182223053,-0.000123179752609347,-0
0.249817053833392,-5.74922731648528e-06,-0,-0.250427703456068,-0.00012400314955893,-0
0.249816749011593,-5.94788196765953e-06,-0,-0.250429206190195,-0.000124790724107805,-0
0.249816385289322,-6.13793386341862e-06,-0,-0.250430685263332,-0.000125519345753916,-0
0.249815964719189,-6.32261227428605e-06,-0,-0.250432123728607,-0.00012616727823458,-0
0.249815479061408,-6.4937550527393e-06,-0,-0.250433500743334,-0.000126720317545246,-0
0.249814921204463,-6.64999428255069e-06,-0,-0.250434796986193,-0.000127174790971545,-0
0.249814293581335,-6.79324992849519e-06,-0,-0.250436005116761,-0.000127529513688063,-0
0.24981361399804,-6.91200725997156e-06,-0,-0.25043713446143,-0.000127781210330304,-0
0.249812913826633,-6.99798076964983e-06,-0,-0.250438204838594,-0.000127940324091701,-0
0.249812226494952,-7.06373223310946e-06,-0,-0.250439241564186,-0.000128038240496828,-0
0.249811568677782,-7.12604525904392e-06,-0,-0.250440253746236,-0.000128103604099586,-0
0.249810933000938,-7.18709417785818e-06,-0,-0.25044122423403,-0.000128148941827664,-0
0.249810306901423,-7.24821687200955e-06,-0,-0.250442150064752,-0.000128176140160353,-0
0.249809686303871,-7.3145136335088e-06,-0,-0.250443063145242,-0.000128180646790003,-0
0.249809061894207,-7.37756769410407e-06,-0,-0.250443987410887,-0.000128157712138932,-0
0.249808410212308,-7.42255723288661e-06,-0,-0.250444915572101,-0.000128106145440769,-0
0.249807699189369,-7.44213247729028e-06,-0,-0.250445842341972,-0.000128036987893138,-0
0.249806905731617,-7.44388017511286e-06,-0,-0.250446782738994,-0.000127976728091778,-0
0.249806039958563,-7.44556645477809e-06,-0,-0.250447747504436,-0.000127942848787185,-0
0.249805124047376,-7.45577069900088e-06,-0,-0.250448729832907,-0.000127930961512198,-0
0.249804171700405,-7.47957107280917e-06,-0,-0.250449707232404,-0.000127930151292325,-0
0.249803197738111,-7.53039728755997e-06,-0,-0.250450645033769,-0.000127932528497899,-0
0.249802208233532,-7.61528425042383e-06,-0,-0.250451525134506,-0.000127932413770523,-0
0.249801197335083,-7.72138319523187e-06,-0,-0.250452360524225,-0.000127925584775617,-0
0.249800169260721,-7.82610569716219e-06,-0,-0.250453180401429,-0.000127918003445706,-0
0.249799145878375,-7.92066531252747e-06,-0,-0.250454019509266,-0.000127929689810106,-0
0.249798145773657,-8.01159925422922e-06,-0,-0.25045490954806,-0.000127974487383335,-0
0.249797169510957,-8.10163550800389e-06,-0,-0.250455874281648,-0.000128049320508473,-0
0.249796214291337,-8.19024965146053e-06,-0,-0.250456932510642,-0.000128167413013647,-0
0.249795295519116,-8.27761969512627e-06,-0,-0.250458099727295,-0.000128374345056621,-0
0.24979444314149,-8.35953578666113e-06,-0,-0.250459382510766,-0.000128698476038306,-0
0.249793666166053,-8.44066270488835e-06,-0,-0.250460775998554,-0.000129124673319662,-0
0.249792941492624,-8.53611598075874e-06,-0,-0.250462255799548,-0.000129617602309828,-0
0.249792247667767,-8.65912591720604e-06,-0,-0.250463776230629,-0.000130137483531532,-0
0.249791582660329,-8.81992399213908e-06,-0,-0.250465321031206,-0.000130663771826153,-0
0.249790947049082,-9.01018951839236e-06,-0,-0.250466928697856,-0.000131206474291546,-0
0.249790327410041,-9.2088908584488e-06,-0,-0.250468615113278,-0.000131770839771056,-0
0.249789721299107,-9.41786705611125e-06,-0,-0.250470332963377,-0.000132338383920625,-0
0.249789155580437,-9.65965754347089e-06,-0,-0.25047203929379,-0.000132892126063409,-0
0.2497886346723,-9.93415852173068e-06,-0,-0.250473733436703,-0.000133430500798533,-0
0.24978812497522,-1.02147735511931e-05,-0,-0.250475414989849,-0.000133937699190508,-0
0.24978760521252,-1.04912352079535e-05,-0,-0.250477060876931,-0.000134369400086722,-0
0.249787074937988,-1.07766302629971e-05,-0,-0.250478654014298,-0.000134702816046884,-0
0.249786538633668,-1.10791756008739e-05,-0,-0.250480199352532,-0.000134962650489034,-0
0.249786015267122,-1.13859533549815e-05,-0,-0.250481722189107,-0.000135178597572847,-0
0.249785533222862,-1.16945311924585e-05,-0,-0.250483264145939,-0.000135360635128967,-0
0.249785100323965,-1.20271013300253e-05,-0,-0.250484842252906,-0.000135514004495034,-0
0.249784700624049,-1.23966946738619e-05,-0,-0.250486428655701,-0.00013564794617763,-0
0.249784306097235,-1.27954377567358e-05,-0,-0.250487998802496,-0.000135770017616207,-0
0.24978388182182,-1.32149024513301e-05,-0,-0.250489558421986,-0.000135883147682461,-0
0.249783397014961,-1.36519829097834e-05,-0,-0.250491115165752,-0.000135986640229069,-0
0.249782844707208,-1.40913087163975e-05,-0,-0.25049266247137,-0.000136077268397002,-0
0.249782248404996,-1.45085138610084e-05,-0,-0.250494201835157,-0.000136159749134336,-0
0.249781641630792,-1.48838866431393e-05,-0,-0.250495753932958,-0.000136251459984978,-0
0.249781026324455,-1.51980200754699e-05,-0,-0.250497333616027,-0.000136370620259813,-0
0.249780377097963,-1.54324814111802e-05,-0,-0.250498936348531,-0.000136529291464969,-0
0.249779680901854,-1.55747050086017e-05,-0,-0.250500546619908,-0.000136734192965255,-0
0.249778929164936,-1.56220991342538e-05,-0,-0.250502144148687,-0.000136987612597965,-0
0.249778120818606,-1.55909698150021e-05,-0,-0.250503708510636,-0.00013727336900118,-0
0.249777267884251,-1.55096556342657e-05,-0,-0.250505221921547,-0.000137551410308325,-0
