TRFoot,TLFoot
0.778378857237099,0.654379415560879
0.845361985334073,0.873936360670498
0.902384530770777,1.08284079396273
0.911322319059602,1.23806159599042
0.886792925041277,1.33187474181263
0.871754537641589,1.37918018021345
0.854948113068051,1.37254741378541
0.814016519937662,1.29533235049679
0.761451568916527,1.15395827305918
0.739409366844816,0.975138202923021
0.792549851432137,0.78113529065732
0.89333304660778,0.59283603982062
0.960673303257721,0.443419351832098
0.946485394828964,0.367787683288903
0.862999125243805,0.369971234148752
0.76026844554998,0.41487302864769
0.697883729630067,0.449702688436935
0.708475581478201,0.439576765455908
0.772332720148882,0.396513253627156
0.830720586142954,0.354108962874183
0.856272613102922,0.347580762230286
0.848706101007414,0.404482600813401
0.789955433616839,0.518530078256634
0.672972455186495,0.646977434571728
0.524828205878361,0.74670963947811
0.383116511480892,0.795840597533176
0.277815760987436,0.779710530127138
0.226332617849388,0.693431218466583
0.228289464286882,0.563101517875352
0.269202019931065,0.441830087925095
0.329692956194621,0.348277316860464
0.379380640633624,0.276397723746953
0.401744343080639,0.235362369070899
0.408272669070741,0.23489302575772
0.414061548804453,0.286084490524849
0.420668054616301,0.424818973464442
0.424907651312749,0.675412564587098
0.443008046410482,1.02263322011365
0.500979628992319,1.3882554932503
0.609544904278164,1.66749365188215
0.804259938624793,1.79255879876801
1.09444824839728,1.76751494790933
1.44781636054735,1.65452658941915
1.87436149644814,1.53021506433938
2.39560351455221,1.47073412933476
2.9479047733772,1.51016367374405
3.36048261523243,1.61641182603848
3.44188017382318,1.71865789492904
3.15329455092569,1.75185312759584
2.63960206521305,1.68255996780436
2.15777342499949,1.51440123812845
1.85852190781395,1.28749280653231
1.68896769700325,1.0645175293899
1.57684321944466,0.911490925157236
1.51486962170078,0.833424685778989
1.53022792645653,0.771669939339927
1.63147656168815,0.679678710105321
1.77058615519001,0.55348420969074
1.875885226581,0.435154795803396
1.899595532528,0.339663265511407
1.84664058214449,0.243613517464282
1.73313334663088,0.148360139924587
1.57595596462007,0.0768127054797309
1.42034671823437,0.0438884604082908
1.31357575428634,0.0514475925761815
1.27741359633068,0.0988413770203751
1.3127899753503,0.171305086142109
1.39965469012641,0.242390585457087
1.51502883459185,0.294354339344775
1.6725471415078,0.317994547812697
1.89101510052044,0.314350235045947
2.11953876226089,0.293663046731355
2.27765608469295,0.251572404749076
2.32530649171842,0.178612454442964
2.29120275578204,0.108592531062755
2.21269381435213,0.0680093348475634
2.06972277183017,0.051261976045834
1.83252983366901,0.0437697789884992
1.52064926708601,0.0392043842135064
1.20223515585456,0.0414663978317294
0.944582237290453,0.0478056595316433
0.750662776096987,0.044756740541956
0.606669873933389,0.0363326242149069
0.508304998341306,0.0370457119549183
0.453200395355867,0.0524301612195095
0.441528401169815,0.0724605333887869
0.456357298298348,0.0870852539650854
0.468188722408421,0.0902985899285528
0.457933110690993,0.0833651842850905
0.43172570333539,0.0828741568866077
0.420147305443859,0.105355300265641
0.439964252883857,0.156140981023986
0.464223245849031,0.231093140921158
0.454246663017121,0.320111787823134
0.440197970460312,0.410700367998173
0.444946845794395,0.478809803148589
0.432607749785595,0.51044185517889
0.404105672478786,0.51952885661221
0.412961227006232,0.533713916849673
0.463797066120173,0.575727534234009
0.511799155004999,0.650118601156303
0.521122407512192,0.743103742629563
0.486506894674004,0.849594086204827
0.438098990968263,0.983452971167201
0.419511623176955,1.14013049002845
0.491600639224567,1.27750765423168
0.720790881170149,1.34072097091752
1.10494828491328,1.28784626315343
1.58821935699669,1.14195405654973
2.13685087589621,0.972038467974309
2.72479806235544,0.844197948267437
3.25682201950419,0.785928179821344
3.58826253821852,0.790868350828406
3.6437963179663,0.839689579704241
3.48181015726143,0.877997835012379
3.21486318991698,0.862857406623806
2.92578866897181,0.78345019574353
2.65289858050926,0.642861826146245
2.39407714849337,0.474483559664105
2.11039518982294,0.327376890425684
1.81784225929125,0.233876533188671
1.58779713876221,0.192974557736321
1.43155551054563,0.183483274766717
1.28838929077846,0.181648397746994
1.10791086774286,0.173198841162771
0.91013706044586,0.160261397299653
0.755098057647308,0.143242670820994
0.668259780286511,0.12972689634404
0.636015181300968,0.13207869836627
0.629392992461926,0.150202405008208
0.609279794556146,0.174654398631726
0.539547536873345,0.193206671693121
0.434424346760365,0.196839785014261
0.349563663380438,0.198448689304073
0.304318473255927,0.217509330628339
0.257411225344938,0.257285529251895
0.19339746008302,0.314065415793185
0.149674852670967,0.38138407641042
0.156741275415818,0.447201187618399
0.208634401204088,0.496341676454929
0.277894470089716,0.50566271207351
0.342581379874956,0.470908386985969
0.402307984149955,0.406467878072845
0.460296368610333,0.326613919296403
0.54636259662695,0.244181964033687
0.648633212186208,0.177884529209607
0.726454600510255,0.142033895544723
0.788848707255425,0.128152190028721
0.833271009953279,0.122612844539952
0.831911302832787,0.114726457956304
0.80536732542915,0.101183978137251
0.761717335405698,0.0947668860143348
0.706132289292983,0.0918030625247371
0.684766071657114,0.0906162574334314
0.71111401731665,0.105768889686605
0.76180211144079,0.137348095663351
0.811825168146563,0.180192776652873
0.851970305068541,0.225884897909477
0.88150044039385,0.265651556443609
0.904328066916512,0.292153245928986
0.939925832657028,0.290200433730218
1.01389233212989,0.260884268474141
1.13746201209816,0.226954528609118
1.2966359030889,0.194530239320429
1.46574751899702,0.156391211552987
1.62660599581311,0.113537544432006
1.79721590075549,0.0786221350163281
2.00685319902996,0.0556899185240501
2.27397786893905,0.0514221253462108
2.59907826925776,0.0718287319586427
2.9554969298245,0.121647351477238
3.30046027729454,0.186440911798752
3.57628624907231,0.23171545408662
3.71920805160759,0.247754612961286
3.70523677423723,0.247138095656333
3.57493541237527,0.25777862228244
3.38918421403989,0.283043527593986
3.14767815224373,0.299385509381527
2.82869553051863,0.284643635914019
2.45356720364932,0.238099018620327
2.06961667344535,0.175541233804615
1.70695350154519,0.128602850699246
1.38005476063421,0.108082544470071
1.10559093967818,0.105911413897122
0.898085332153271,0.104394971035106
0.734727328856773,0.0868623825111405
0.591578206424959,0.0569533169544543
0.478411273947869,0.0303602386208641
0.40152854805865,0.0253813497302717
0.360970783033931,0.0497937978418512
0.348553122460431,0.0941449850564275
0.334739528949154,0.148218393662711
0.310127309816912,0.202304002653161
0.299929268019247,0.262892339110943
0.32506361143875,0.334539460029961
0.390043521510069,0.398648853216386
0.507550871489112,0.447820937845731
0.713789238655676,0.482704641990395
1.04655102266133,0.484986621864429
1.51360942191203,0.44105761099196
2.09430813496544,0.37038291795674
2.73759930076996,0.317357000173467
3.37228616941553,0.322892761074452
3.92517262897839,0.396175079806932
4.35734798203317,0.491918110177755
4.68249350637358,0.530335349271626
4.92212256895999,0.478406441402362
5.04925367059352,0.380619199489909
4.99795989711454,0.305052664912844
4.7293809638041,0.276460642017723
4.2879926896213,0.272666087539719
3.78154116205203,0.272546918683972
3.30535033990657,0.283496714729733
2.86742958273634,0.332716648669702
2.43440939344766,0.417769589691029
2.00582116533014,0.500138087904353
1.61503465441969,0.545559042413681
1.29018518058866,0.56505406182017
1.02588943889695,0.601894052519462
0.800399797978559,0.674113236662687
0.597265390828828,0.747098852483904
0.421043948544557,0.7870425894217
0.292729536640772,0.771412350162864
0.222551142812213,0.699885102049513
0.199027310877171,0.609933365803631
0.204348396657089,0.529472033377672
0.22640172662044,0.459864932474265
0.254522480817884,0.391520814295257
0.278996258480202,0.31780921029525
0.292402015218392,0.248986593295658
0.29419482783136,0.200340675169459
0.297080925671215,0.178741407485514
0.311027810811293,0.190359419398914
0.323204987892474,0.226241861956037
0.364330746615923,0.268830515972622
0.437080877369586,0.302167112536475
0.503085796634378,0.307625417631517
0.564080387638244,0.277336361077967
0.640037230953383,0.246356244117396
0.746086498455194,0.250254143848288
0.887468331122543,0.290287837046706
1.05691337350436,0.339620562582254
1.24492490173415,0.374099972767544
1.43795480961593,0.390435078124518
1.62861531068245,0.396456151088146
1.82457293083613,0.411631625484359
2.00348750806431,0.463843577003278
2.09947738436483,0.548164202823214
2.06440788581458,0.630539098961127
1.88611478756915,0.68004723114292
1.59360095221683,0.694364227343297
1.25004905395203,0.711576698927832
0.923920706492285,0.752815195151825
0.665861485355607,0.777322244841307
0.493863472315392,0.743219521745225
0.398979335233946,0.650042197621158
0.358526716265991,0.538429125327324
0.340356781630858,0.453752342419098
0.329046536826532,0.408207367563168
0.337764897328031,0.391678090646485
0.400377789744995,0.393376810392128
0.557242625167351,0.405399362734479
0.833648638168261,0.395070215335522
1.22315649092016,0.36804699894348
1.70633412397757,0.355752025543629
2.22302722008579,0.366252452782357
2.66486295210567,0.40396841183241
2.88980692886138,0.471341264643711
2.81397666240807,0.560945684592908
2.50868298823201,0.639110417341025
2.13933594831137,0.655559009165902
1.80716092477022,0.603917023051682
1.49804937812161,0.524484652474938
1.17905480897142,0.43904295247476
0.894631667404683,0.356689728981668
0.706789153102706,0.302491253799725
0.607398137467818,0.284634062374734
0.572619567609225,0.286039234303781
0.606171647706373,0.296039872549426
0.708766618948299,0.312984884547869
0.854474440929487,0.326910381498348
0.990065512123327,0.331530826825249
1.10634954092715,0.329948187761097
1.24064466071388,0.318295852932064
1.4060720158501,0.311030838879134
1.58955683766888,0.318710925049305
1.74981414478911,0.330272184440018
1.8253126911139,0.329850823400863
1.81191386289314,0.303875868075246
1.73133925188818,0.258482497002785
1.59137624789145,0.211931002823365
1.43285672324114,0.177402818852988
1.33165566973308,0.168787945088138
1.34254270332947,0.182999588647543
1.4541632058808,0.220012057350836
1.58524577634872,0.281067618805248
1.65072089981679,0.352252366028361
1.6495277789081,0.441896377666143
1.65223279382499,0.562077806488022
1.67797428471857,0.712156478379712
1.70381201711122,0.865122102648653
1.72599886225779,0.969916235640287
1.76036780917977,1.00487073575274
1.8128817601032,0.983412159423159
1.92144571092941,0.926047677799652
2.09986796711275,0.867806952700124
2.26450520016643,0.83862446695049
2.31643481725541,0.84769407161125
2.25823921070432,0.89663640441233
2.1358018623439,0.972292340222473
1.9563619065683,1.0640026757278
1.74925481571112,1.16718700430829
1.57326501574107,1.24754329234416
1.46544333899201,1.25387834121092
1.44244929002421,1.1683290072036
1.51310150851645,1.02394187092534
1.66977165326022,0.870516068842161
1.87218978331077,0.741805345074927
2.0563073335878,0.65721967700467
2.1889840002568,0.613823749038671
2.29256996090822,0.588116607928788
2.39955822801567,0.566882097607469
2.50259560114341,0.545273932301845
2.56792021891717,0.516549166840751
2.58708508055056,0.467902001562063
2.55457974371142,0.396669643729331
2.45172568878427,0.319719447034325
2.26458719982004,0.259601375503186
2.0414187774683,0.232073757219701
1.84288322882332,0.242301957629901
1.66329797839107,0.280427513118433
1.48390366680709,0.321780580397352
1.30472801352245,0.34141127363609
1.13410769830809,0.336920979828625
0.992931101617496,0.321895861379579
0.921495455995247,0.30486885239806
0.944908451352933,0.287630964893045
1.03807331347518,0.266738711749422
1.19216828265321,0.243717447616461
1.41631287552814,0.226204500138646
1.67541093510003,0.22394985415853
1.88831001788644,0.238525238172923
1.98265018945455,0.258028701753272
1.95340890151558,0.262308825955496
1.87154811678211,0.239999524888856
1.8124815402312,0.206642663418497
1.78860517391811,0.188182674618117
1.75890054575731,0.187684514904806
1.69139947204672,0.180408350609201
1.59547585623235,0.165693746037248
1.48078906831562,0.170352620256504
1.3337930296253,0.200037712794816
1.16537805825167,0.238808744835782
1.00797428821682,0.274389936555424
0.880964244974934,0.308394014878113
0.792859002029636,0.335465539880308
0.740658696948113,0.33899615686127
0.706340994229851,0.319260740720888
0.666159296365441,0.312245006490092
0.60837138894613,0.361427454557409
0.569386713631655,0.479710918210752
0.606751262312045,0.618586577946816
0.779903357703782,0.705665839080905
1.1419148831003,0.703143583067348
1.7035158341792,0.630093488858663
2.41475896707296,0.545772583214241
3.20152021138366,0.511274006564674
4.02109294769777,0.557210120443818
4.91775092170675,0.688335361981699
6.01607428351327,0.875526860578689
7.42858463039955,1.07848150528246
9.14180893453665,1.26314388904342
10.9679215175892,1.36806064443943
12.6179361200822,1.34823103557094
13.8903194943673,1.23480487145343
14.7959073898686,1.06321277694232
15.5348456582232,0.859076744731197
16.3056132348331,0.663729693442133
17.1060233514453,0.516811598867349
17.7731245784196,0.44276889055354
18.154841412153,0.430301875886046
18.1934467685177,0.451822095775978
17.9667413471468,0.478714135523561
17.6319488508409,0.486168018234929
17.2856876772523,0.468798001879213
16.8959786481146,0.445111400028222
16.3656782955046,0.42225016953791
15.6702594903439,0.389328575144541
14.8807465022049,0.346434647184305
13.9443374064083,0.302466801978114
12.7307359218561,0.266838606190058
11.2527109468483,0.239887281622681
9.61633415345022,0.216856049324287
7.91799991337524,0.211378206066253
6.24856759345122,0.251199532456927
4.68110256081193,0.360943220849402
3.2905564197262,0.566509739794644
2.13894212839341,0.867810061629465
1.2542834650119,1.23702033153849
0.648496702721337,1.64317218208513
0.305596779278164,2.03965185802809
0.196565212508107,2.39863381693903
0.295480796713315,2.75501011087033
0.588690608737127,3.18374202649604
1.06104259082892,3.74752714720654
1.65143649945902,4.43372415160532
2.25426557172056,5.15771544238825
2.75738771136254,5.81665715690159
3.08691539594092,6.33149275335846
3.22495792564299,6.66715828827528
3.20075387494655,6.81246862672685
3.05081140938543,6.81314602618875
2.81843412920051,6.75928510692735
2.53178786975981,6.70907499899857
2.20513614182388,6.68951392070013
1.88454327338656,6.7000934815257
1.62705794899437,6.72082774119372
1.43494046332565,6.76097262392601
1.27673735784467,6.88251629516792
1.14190904144729,7.12386223252742
1.04095516822593,7.40836909343808
1.00301049647098,7.55394706824975
1.06169613459563,7.42714846778983
1.20290356383575,7.06686361383606
1.38348459017377,6.6282681350766
1.59977971105982,6.22952245869925
1.87932638026893,5.88134152176889
2.21848860984063,5.52851507988007
2.56264723847332,5.11359593109128
2.84711090990072,4.62594414663767
3.04666032091835,4.05665848531785
3.18448018984052,3.37130942700945
3.25967307042303,2.56558780999782
3.18774861046727,1.70928192449251
2.95886028605624,0.939601299669384
2.61118225877309,0.425422193269063
2.19782709876612,0.320183992472298
1.82476300742247,0.696881477124188
1.57461330868313,1.52343821713159
1.47880718941535,2.67455545689892
1.5154513149775,3.98858694101945
1.65019135271346,5.27881035458794
1.84709419944318,6.33465490417409
2.03094476164022,6.94862138257215
2.13602967834055,6.94879230923964
2.18419668990518,6.32095583557689
2.2661720327738,5.27318101850958
2.43419791223218,4.13186686910509
2.6504189461891,3.1484887979814
2.84951651846686,2.40847256335322
3.00214315008087,1.88081412914286
3.09530809599781,1.51122244044272
3.13170709965797,1.26642961165414
3.13678425143408,1.13921104683597
3.13903864620806,1.11845770295239
3.16863535737561,1.17619934895671
3.24079868105457,1.27309048720135
3.34684033778487,1.36157339358941
3.48652475378336,1.43841902502184
3.67024170675445,1.57535759407833
3.85869079014725,1.86473372944162
3.94220403033286,2.32693205624907
3.8234046802614,2.89189442783041
3.47805166897869,3.44032294420597
3.03119604663126,3.88678929774005
2.63899432289399,4.22104241811186
2.33395664740726,4.49730349555919
2.07846238388663,4.74973606097366
1.82557605089702,4.97368297911787
1.53521590259385,5.15277256066215
1.22316437104954,5.28193178870167
0.948494192604039,5.39064520156261
0.749521709978389,5.4783313717782
0.641114208734635,5.48587592606484
0.619518743738775,5.34092807100302
0.664422009594402,5.01275224650916
0.760273656518735,4.53807722970342
0.894264702531542,3.9784450651235
1.05041971227409,3.38758932772464
1.19742867912675,2.81148178549251
1.29595471653403,2.29655218907108
1.33107021819457,1.87626658905758
1.33078821368373,1.56241016843212
1.34117536763387,1.33579388893637
1.36508871080733,1.15612706314678
1.32924776032442,1.00049566856142
1.16401382345433,0.873798595208541
0.884656974333937,0.784372077571486
0.600189485292366,0.7054435783344
0.402420259637161,0.643960520504731
0.293661294560078,0.631943593962507
0.252703946329104,0.674992228951069
0.271043800735139,0.761990801615332
0.322820169012896,0.873590947985589
0.38978043940215,0.998224530065611
0.473053805883204,1.13314532955582
0.56710458389088,1.25970751999582
0.653904766385372,1.35126551300532
0.704713228021997,1.37970383320357
0.678146113420154,1.31512096788437
0.606661622501756,1.16769040482564
0.556860777352225,0.992191789821632
0.545188172211795,0.828712526455227
0.55707270141316,0.680044471537538
0.557084122672679,0.542336653717701
0.534268343385188,0.401022700764646
0.506254370839011,0.258085088211222
0.456941399371105,0.138829529789871
0.395461440268319,0.0686482302748057
0.373102614024121,0.0615656704023001
0.410669624174739,0.113604707555489
0.519290083311264,0.218869361724014
0.743678022775613,0.370076191480954
1.1161098150482,0.555449114928931
1.61651867010878,0.776621326267124
2.19111376060061,1.050191554929
2.78543992178402,1.40503014677577
3.39080644361265,1.86832745821626
4.05316908362675,2.4401198452174
4.81075379437063,3.10081862260492
5.68694875884768,3.83396078266154
6.6514549356677,4.6365673123135
7.58020238890877,5.45288132243528
8.31557752858929,6.16347401479989
8.76075114952667,6.68218423034088
8.88451517655349,6.97675242922484
8.68925095883715,7.00741692844869
8.20967274515869,6.68504296432098
7.53142241522482,5.98928804308592
6.79840572015749,5.03633597143392
6.14822095878219,3.99316627001946
5.61556172615216,3.02053935054092
5.13421145058918,2.23355869185372
4.63794441039023,1.67040432399668
4.1035452928487,1.30604574518128
3.53293974676417,1.09594880118856
2.97813134119556,0.988688849833743
2.53363523577242,0.965388807649324
2.26938783905714,1.00637876167122
2.16692525743692,1.08296001680041
2.12147457819968,1.1845545676778
2.0350757954353,1.30157754787125
1.89938980744684,1.41497822970276
1.72843711939891,1.49116217334323
1.52648144988142,1.48791574022622
1.31198349614564,1.39753056800037
1.09460705327053,1.24719918689599
0.874004176553513,1.0682069115605
0.657688234425451,0.890135003911404
0.467519140862718,0.736528769057359
0.326991692004846,0.625467664985281
0.24566280045013,0.546947950318018
0.218678077808793,0.472492492941683
0.234309922981117,0.381392761373383
0.309825166062043,0.27576359474027
0.459172738109927,0.176147268513889
0.664530877642264,0.104754627021575
0.890588326376737,0.0728177692885008
1.07898496583157,0.0787230987495279
1.17254168328741,0.115210342267544
1.15252631900142,0.184103705396028
1.03101452410501,0.287153091564292
0.855839421130778,0.408206532918662
0.6939064264511,0.521048339339498
0.580803107655336,0.597944282404562
0.496505023364831,0.628900578750769
0.410634528085646,0.623297241791746
0.327155131057618,0.59335281587886
0.27458694654939,0.550164212192554
0.265882499347799,0.509133954769838
0.286313702469544,0.494392499113721
0.303959929164929,0.515877565673508
0.298534172490355,0.548262891612104
0.265497090957021,0.566108324923681
0.224712443616929,0.57744663110239
0.216233081274475,0.601681914994734
0.259065803328352,0.638526935189612
0.338384276540311,0.690428618140448
0.46556137992944,0.777750351543673
0.693978431875747,0.914093622721557
1.04652232474579,1.08044839232092
1.45482016778978,1.25653902039441
1.7933163155682,1.42462960259741
1.95113928671493,1.54315184501825
1.90224298833127,1.56482823169737
1.69871489280036,1.49179669786728
1.42079849376033,1.37904930227559
1.13611113294204,1.26366216346203
0.886939752337547,1.15933715546654
0.692312788887462,1.07695323537812
0.573392010287373,1.01776299125807
0.518434433367372,0.965664129235123
0.479610021289589,0.902542167699122
0.455051352170776,0.814697773170074
0.50743955017733,0.692370182716172
0.713847181894189,0.533372427032493
1.13867351239412,0.36174588712699
1.81054690225091,0.222737043270194
2.67339069246237,0.148291202058312
3.54154087034104,0.132324603944115
4.1897310674322,0.155181120688826
4.50171263038756,0.201579464245639
4.54681821674402,0.258228534432243
4.49309736427971,0.308103797548114
4.48142392773809,0.36925527039281
4.60323646041654,0.471619577187747
4.84153391336234,0.59315657280107
5.03773037818102,0.694822840111271
5.02606277398874,0.735793601696943
4.78940893631465,0.700154554142428
4.4819657812597,0.610616513642746
4.27907675117733,0.509796626512475
4.26141769321976,0.428267356464731
4.43539045798334,0.360304207217212
4.76908475162069,0.30268754344702
5.21416190506089,0.261405583479859
5.69451045109825,0.231736286438763
6.0627091129859,0.201784859389301
6.12940311561961,0.164292324721476
5.76466941624923,0.133219704097603
4.98672587086266,0.144807047187079
3.94574528963938,0.227488775619938
2.87350633260356,0.367304559405201
1.99067736863859,0.537810597397881
1.47421081705371,0.729974956073258
1.5521368013533,0.940495614667359
2.46002034753459,1.16076150778826
4.23534417559886,1.37673504032653
6.612333092111,1.56569073128505
9.06066706098298,1.70466646885971
11.0795497244703,1.775002385115
12.4325880022768,1.75003512772224
13.2141066729792,1.61708433097297
13.7725900880614,1.39472825134883
14.4318677697789,1.12232155114886
15.265704603864,0.838106976315819
16.0311061420733,0.571393107771641
16.3415319881261,0.35578764758652
15.9669397106298,0.219054544531478
14.9366722683423,0.171669599019839
13.4793406624163,0.219417658274608
11.8548818981677,0.359021138909497
10.2226243740141,0.552302280878583
8.66118417334392,0.745707044690104
7.16835847838738,0.87596528861281
5.68453271940175,0.912118848601403
4.19488871906241,0.876117849616319
2.78934396246781,0.790821574978496
1.61678219803466,0.665763175654205
0.786769474941758,0.514590480819588
0.360138263192014,0.388383864346498
0.320722196942198,0.356513334797651
0.629689077445115,0.452882224157848
1.2453313226165,0.674499752171697
2.07090049935858,0.973484132566356
2.99230432544615,1.29312281195733
3.93500920761329,1.6010509575934
4.88857442926089,1.86813829500413
5.90330672246661,2.04941858029854
7.06872842552095,2.09050164648198
8.51623010731502,1.99176316633419
10.3789812580323,1.83183742009749
12.7334950641873,1.68609960519239
15.6034804779436,1.56239727074572
18.9683978781141,1.41077293152469
22.7842295281859,1.18003233376019
26.9924776688329,0.867090648339304
31.4330266330112,0.533343767922185
35.9610002015032,0.27313533307766
40.6186618297571,0.162102337984122
45.4650579744062,0.188380077775053
50.2899398551822,0.255242732498847
54.4722535382072,0.286997276886749
57.1601598204828,0.272181243680949
57.7943285964829,0.244639523159442
56.3526499155196,0.239953836626289
53.139694570041,0.2589462490664
48.4232654206992,0.290317287593257
42.4058733194058,0.32261688881221
35.4844112365222,0.34570044932408
28.3247425669687,0.355602180506684
21.6160736586633,0.354391755898029
15.8831414593047,0.362905070830372
11.4303672017245,0.415664804655685
8.26402368549474,0.56099322256145
6.10515812926498,0.8368220645854
4.64733042871854,1.2266679888284
3.70539865299662,1.68608345689315
3.12314152605904,2.17886173484301
2.76678829927902,2.67591977525865
2.54253088033247,3.11643038611041
2.35862472265973,3.42217410035653
2.1851436801343,3.55892011913048
2.11674062748987,3.56033361090062
2.28369233933774,3.48759771858174
2.71242269921428,3.39184011411376
3.33619630424282,3.31738116393505
4.10709388955009,3.28235877915748
5.00744015233327,3.26934010076376
5.99795804285297,3.24572450381216
7.05990354373265,3.1908065639341
8.25397163717286,3.0953575493238
9.70111574730037,2.95045057656575
11.5102123779418,2.74418431886641
13.749941874397,2.49064803867624
16.4264831027112,2.23170472778123
19.4701664163568,1.9961473397127
22.7790289566611,1.82067894420815
26.1861914447976,1.71291675752537
29.3986666942187,1.61639452100708
32.046239285174,1.45743609571223
33.7643416129126,1.19238826812441
34.3147089497269,0.849767318044402
33.6124628148192,0.514392908714998
31.794218190406,0.269218970648965
29.2090319887489,0.147411182935735
26.29254914421,0.106761608496244
23.4607864343921,0.0967731628622918
21.0071380541333,0.104641699154951
19.0543892281627,0.136950680667022
17.5028145831364,0.187956105935794
16.088727078663,0.236851118054154
14.5834969417126,0.27975244707416
12.9203122206345,0.329757131012926
11.2091180505847,0.390032862943835
9.55875173395943,0.447919848739704
8.03179111806715,0.488160549967418
6.70027905772562,0.523643603574486
5.61776972302411,0.604023838426683
4.79467192830232,0.757582941283127
4.19608925955926,0.951291517674507
3.72701037897989,1.10207090643336
3.27262117948809,1.1416923900236
2.77108468960098,1.06627479014966
2.21593759201814,0.922205551824101
1.64283941595107,0.74463029393323
1.11876684424195,0.537299628773341
0.711576020648578,0.324324294329977
0.479746299464109,0.156573735515199
0.465029794665128,0.0640731637511037
0.677339845064602,0.0307238123301268
1.057705954016,0.0266832353054257
1.51076862616349,0.0350013239140802
1.98761926432225,0.0512801030238299
2.50328214728362,0.0744664382112839
3.06745570354215,0.109547587650593
3.67560283798937,0.153775705389424
4.36922634189344,0.200717761968794
5.28539280777629,0.22961644789401
6.64276443650344,0.230781887172967
8.59885522335015,0.216914090131362
11.0908685176449,0.201048051987804
13.8221546762845,0.201753195096156
16.400042666775,0.236065877577266
18.5804319546161,0.293474387041087
20.3424004440147,0.356256465231425
21.7339963544776,0.446833600504411
22.6547833655078,0.586444576435619
22.9110187729739,0.757681712765866
22.4676737564532,0.947552459244025
21.4858970051434,1.16230932274206
20.1472449516046,1.39930214899611
18.5943922893877,1.61331322274921
16.9933032670819,1.74032057054855
15.469501328892,1.76350353710906
14.0179798503959,1.73869074331423
12.5206261939938,1.76968405015466
10.8594468568642,1.94123163337995
9.01830018372094,2.28436038784442
7.0977064600919,2.78654260951181
5.28910678174187,3.41330778626119
3.77787659768385,4.10882952078695
2.68134300122912,4.75381234546392
2.01894495258997,5.20931684443146
1.6972787467214,5.40162049305346
1.57368760954168,5.34624809800347
1.56644723857267,5.14480349360092
1.67633802289354,4.91317648988818
1.91191591336435,4.74487762112087
2.23481647002455,4.63467608551964
2.56663191973945,4.47527948741266
2.83651298798134,4.17716843797315
3.0026497011987,3.70917765782204
3.01577759738097,3.12029777190964
2.83966500319141,2.50934946025435
2.50499359673074,1.96037320783789
2.12581825254489,1.51349059831054
1.80790880103668,1.18287169062063
1.57707781414007,0.962651542624428
