angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000492379311545008,-0.00229185471262695,-0.000201287667136907,0.000963538123679173,-0.0053659061192198,0.000180895834856828,-0.0483626056680339,0.00486944933921581,-0.108860616793308,0.028243051630888,0.0134170101695272,-0.11577372300239,-0.00128597222873693,0.00389719789683653,-0.0500508252794519,0.00433839541232584,-0.0053009416549632,-0.0750505825414413
-0.000517321812304173,-0.00207249313476384,-0.000282520248835134,0.000866513818433056,-0.00570787646723044,0.000282861331463377,-0.0491856511711888,0.00414443348185089,-0.109447955177452,0.0276411672809511,0.014586165629919,-0.117643975688634,-0.00137731236170435,0.00360057073226196,-0.0507955572612009,0.00450023247017051,-0.00434505167760986,-0.075437189972268
-0.000569545278028996,-0.00185033209714462,-0.000327063027230646,0.000801284004811575,-0.00600362950459698,0.000396341671699391,-0.04976253491852,0.00383288472219543,-0.110739389776909,0.0272515730764421,0.0156451362693844,-0.120224412461182,-0.00149930113175789,0.00319463584470694,-0.0522930990446114,0.00446748786569918,-0.00293890692316058,-0.0761686047524449
-0.000632843246830296,-0.00160840812889003,-0.000350297141637723,0.000754260121795701,-0.00618921395419711,0.000506903395988447,-0.0499826745161163,0.00407027604986257,-0.112497012365268,0.0271432422906906,0.0163873060934604,-0.122969227173568,-0.00163412663097226,0.00274223640899732,-0.0542876965413986,0.00421301297762431,-0.00128917453428727,-0.0772900373077479
-0.000702644344953847,-0.00140804902457009,-0.000364671199042353,0.00073084235069347,-0.00624365678882431,0.000603581675756059,-0.0498557802849655,0.00478624773129058,-0.114608623717046,0.0273356428444605,0.0167052621931665,-0.125322793108995,-0.00177456769565006,0.00230115346430748,-0.0563672541991751,0.00376389420412619,0.000354959558813954,-0.0786833360124732
-0.00077524344663186,-0.00131131070152035,-0.000363619459119092,0.000750807452614075,-0.00616318405274292,0.000694790271038527,-0.0494588359046846,0.00579728311658659,-0.116925339838037,0.0278015229562045,0.0166460104511173,-0.126938614427455,-0.00196405302338711,0.00193303716798724,-0.058295339507084,0.00323705085744031,0.00182599543242478,-0.0801594094123088
-0.000823146969081806,-0.00135429775508041,-0.000342595053215313,0.000778811688528761,-0.00598188235307744,0.000778955971142092,-0.0488510694727055,0.0070109025212778,-0.119176561541834,0.0284786957024148,0.0163324256669628,-0.127781812628956,-0.00225069374325736,0.00174151949273813,-0.0600552731849799,0.00271628588914087,0.00301742030107112,-0.0815203222437281
-0.000826067144676973,-0.00155210651485168,-0.000315118416946344,0.000795719352941039,-0.00579453069139333,0.000846904691209958,-0.0480598768837237,0.00835811820260372,-0.121132488877202,0.0292965374743569,0.0158665864975206,-0.128088693508454,-0.00263554698538796,0.00176633696730364,-0.0616914043008663,0.00221646696036309,0.00384820183020155,-0.0825429884986128
-0.000778059828721213,-0.00189507931175109,-0.000291748124376093,0.000819976689927429,-0.00573124477528456,0.000908494907719479,-0.0471119812967414,0.00969182376179469,-0.122675466434382,0.0302129284827828,0.0153232592088938,-0.128106181133059,-0.00307540383549943,0.00193971367798227,-0.0631405757807419,0.0017728954962386,0.00436855134042129,-0.083093036248438
-0.000684354124157049,-0.00238902094482281,-0.000264065057681089,0.000865483740339124,-0.00585505600508347,0.000971477178009981,-0.0460327546281273,0.0108670001234047,-0.123664137267719,0.0311925219889744,0.0147293819364838,-0.12793420179751,-0.00357775681870248,0.00220508577096692,-0.0642428771366124,0.00137809594313103,0.00472764300662641,-0.0832392812442242
-0.000558574344680847,-0.00299270898411742,-0.000233944326900387,0.000917655410395387,-0.00612650126807219,0.00104174493556374,-0.0448116179842232,0.0118757922760275,-0.123951599964194,0.0321653186175164,0.0141071707153822,-0.127614279873845,-0.00417914753845149,0.00249986866335046,-0.0649289776625318,0.000959301930027638,0.00504342462724272,-0.0831780969349067
-0.000412160108270519,-0.00357832171998108,-0.000219277136267515,0.000956921644433933,-0.00645340832508792,0.00111539539052376,-0.0433944062247724,0.0129480532250412,-0.123552357497119,0.0330369644832548,0.0135168408819051,-0.127207418980518,-0.00482803562949951,0.00276701285452732,-0.0653416831154163,0.000502471016593872,0.00537347767410304,-0.083125085242594
-0.00025451970079295,-0.00405670159231,-0.000216906261323886,0.00100145255422442,-0.00672249122792678,0.00117295456110273,-0.0417553160740588,0.0142414879276411,-0.122679164608184,0.0337219693619636,0.0130130746913003,-0.126754878512559,-0.00542612995563622,0.0030373863363487,-0.0657900194028277,6.3550848354464e-05,0.00571232769641951,-0.0831468713841061
-9.32110952983941e-05,-0.0044461655655532,-0.00020765000290157,0.00105681257918131,-0.00685697028283309,0.00120000859747045,-0.0399811591094831,0.0154891783473146,-0.121700902127219,0.0342016319764666,0.012633686445477,-0.12619961000429,-0.00594203912624038,0.00340004760105212,-0.066450897844966,-0.000282405361115124,0.00598180232771684,-0.0831174458525124
6.5861506680497e-05,-0.00477990452410625,-0.000193409038750451,0.00111873607019043,-0.00687594598226614,0.00117828131879195,-0.0382081729963241,0.0163065648821782,-0.120945733266401,0.0345499433289228,0.0123860080145068,-0.125378287832475,-0.00641980237055762,0.00387119338670208,-0.0671447214502939,-0.000472625042080347,0.0060736904392254,-0.0829664543855795
0.000210056089144512,-0.00505232881852738,-0.000175795226316346,0.00120012880659827,-0.00679766247060444,0.0011116775754399,-0.0365243014548706,0.0166118056347485,-0.120435578601612,0.0348686363056875,0.0122046563612491,-0.124115435868899,-0.00686977935709975,0.00435337608034801,-0.0676168720640458,-0.000488463468079227,0.00594204897315322,-0.0826943085376475
0.000330154181219955,-0.00529383192497343,-0.000147959461840959,0.00128569977826989,-0.00660638002111615,0.0010455387952463,-0.0349531758639047,0.0166803420905296,-0.119947534947497,0.0351874296404651,0.012019729401676,-0.122346409895473,-0.00722707111327279,0.00474703701544975,-0.0677720567118849,-0.000362039959845654,0.00559279952975132,-0.0821986524367792
0.000428037434340363,-0.00552866268729654,-0.000104975037800774,0.00133903736372336,-0.00634271241624827,0.00101458226679217,-0.0334684247148992,0.0168875301880961,-0.119351111855405,0.0354635705185422,0.0117955370057481,-0.12015354068028,-0.00743667456610523,0.00501143984133574,-0.067548560189401,-0.00013059750346591,0.00505502854169877,-0.0813248144853187
0.000505842104572733,-0.00571827947751151,-2.71633209837096e-05,0.00136601551850596,-0.00608917016555404,0.000995165315971482,-0.0320553346965283,0.01742647558564,-0.118698515311742,0.0356656442059778,0.0114745762267634,-0.117688220912534,-0.0074938340224638,0.00516855936192474,-0.066976468126379,0.000206807658601332,0.00434053491381244,-0.0799893480857915
0.000574021955649028,-0.00582638418213962,8.3081619444142e-05,0.00138833688167158,-0.00588407222638665,0.000952437925359184,-0.0307085829980994,0.0182777592124742,-0.118031492599014,0.0358046609033733,0.0110240157262234,-0.115099508779618,-0.00743243237589,0.00523721944935296,-0.0662207595156542,0.000639394546550817,0.00343112750548678,-0.0782164764400207
0.000649075014647497,-0.0058359112752231,0.000198343464367528,0.00139001427550015,-0.00568974137302301,0.000885001829626361,-0.0294138278909335,0.0193075450298485,-0.117316959252145,0.0359074055775924,0.0104964641935778,-0.11248770016366,-0.0072643893472653,0.00521003849050384,-0.0654053637304587,0.00112317028428743,0.0023926725725085,-0.0761216949913903
0.000735234576846861,-0.00575325064635363,0.000305653502125766,0.00137582578227208,-0.00546879049574784,0.000800748159860847,-0.0281912142303611,0.0204336628434695,-0.116439611311157,0.0359709624010194,0.00997557508927576,-0.109879844149632,-0.00694348134993535,0.0051689829032774,-0.0645533748289012,0.00160645620310547,0.00131241802635571,-0.0738881664130094
0.000827206651009611,-0.00557799139909046,0.000411704958531193,0.0013744956508113,-0.00523436003174108,0.000698058339572519,-0.027062105766762,0.0216242784916979,-0.115306663971094,0.0359779450536308,0.0095252191099104,-0.107289712455573,-0.00642406883320759,0.00521003072557205,-0.0636590597669586,0.00204968142359177,0.000209368053606974,-0.0716932918580109
0.000920754184691478,-0.00531271534588549,0.000505285652804632,0.00139124601966303,-0.00501331590071667,0.000559890621210464,-0.0260481316562803,0.0227683664560524,-0.113979243245109,0.0359577517001753,0.00916754738773036,-0.104761421971524,-0.00571971238383292,0.00527856419688726,-0.0627275402952856,0.00247292333910555,-0.000884828348055147,-0.0696540091615042
0.00102077158876938,-0.00500316248622778,0.000561818470870048,0.00143770081103133,-0.00484219744428605,0.000382489994535707,-0.0252113942931377,0.0237004428541466,-0.112560756052106,0.0359665088278002,0.00888387138475586,-0.102335021384663,-0.00489572051710171,0.00525681737007133,-0.0617475248881828,0.00292494367070815,-0.00196258338996857,-0.0678304585261686
0.00113080563135298,-0.00466937637159815,0.000563636069509644,0.0015300241497015,-0.00476381092807661,0.000196964545747749,-0.0245939204083011,0.0243181213271265,-0.111075936290499,0.0360217361929014,0.00868212881796889,-0.100021622447553,-0.00398129437412419,0.00513383828698077,-0.06069550255024,0.00341762609769557,-0.00304316698345352,-0.0662292022550367
0.00122050262062855,-0.00430290062301048,0.000490727382088966,0.00165459514752158,-0.00480804550186515,3.55867281172877e-05,-0.0241964761029413,0.0246838367202223,-0.109454358014172,0.0361108325087201,0.008557647782208,-0.0978835271692838,-0.0029688738703502,0.00497264849378724,-0.0596048519567094,0.00395061234996957,-0.00407573710671375,-0.0648237456547507
0.00125086898284935,-0.00389828015729371,0.000371047813396986,0.00179997138064389,-0.00503490727545758,-0.000118624417630993,-0.0240373334153799,0.0250266363923521,-0.107687298917176,0.0362394642628614,0.00844710764338041,-0.0961458700827716,-0.00187211188166582,0.00479678538177699,-0.0586088106522765,0.00453874585848187,-0.00496552521783266,-0.0635876688386726
0.00123483780802894,-0.00344434024052089,0.000260231630930008,0.00197311567720237,-0.00547645929157947,-0.000311657808662545,-0.0241312238773827,0.0256564475660042,-0.105930954935624,0.0364189246235284,0.00827700038683079,-0.0951023382972804,-0.000694550686466806,0.00458925076328939,-0.0578310479264808,0.00519167173725711,-0.00564440432829389,-0.0625363821721578
0.00118376728205593,-0.00294225300891216,0.000159671283219569,0.00214573579056771,-0.00609458612803365,-0.000536580353445933,-0.0244323810358332,0.0267279948564945,-0.104404274526108,0.036664463573704,0.00804201751333627,-0.0948879410709097,0.000584501632089133,0.00434620392815243,-0.0573512780331642,0.00586561563183209,-0.00608316472964169,-0.0617509783152491
0.00109107530495215,-0.0023944224146224,4.55446758793104e-05,0.0022879867672503,-0.00681362119899279,-0.000737947922622574,-0.0249006288945877,0.0280716388266304,-0.103382439821833,0.0369938850104542,0.00784658297586708,-0.0954054552432715,0.00197635560831277,0.00407536790519602,-0.0572048625477841,0.00646087421509174,-0.0062833213108244,-0.0613439477479944
0.00101034701722996,-0.00182049939672496,-7.54038006412681e-05,0.00241890366125149,-0.0074960134148076,-0.000890405371763166,-0.0255586556419549,0.0293987859209687,-0.103075463881158,0.0374113785035535,0.00777900329332093,-0.0963609691692826,0.00343564595642952,0.00374121645710608,-0.0573101894348541,0.00692810333045214,-0.00629444472633387,-0.0613391223892971
0.000974065453372496,-0.00126911010779768,-0.000173226596886263,0.00254523268642086,-0.00802935464913793,-0.00101700695563413,-0.0264001606491963,0.0305052662124581,-0.10341575926474,0.037951520418488,0.007855151503394,-0.0973914391676247,0.0048845665887408,0.00332670611348098,-0.057564111414772,0.00730721362086835,-0.00624231256647241,-0.0615674712084173
0.000956586685489253,-0.000793176233305465,-0.000217517780110534,0.00263952778864326,-0.00837451337123517,-0.00113622117854754,-0.0273476989350571,0.0313071012521006,-0.104183898913617,0.0386274057482753,0.00806494704046779,-0.0982478190206878,0.00628840980992292,0.00286360655390817,-0.05792391532585,0.00766429054327286,-0.00624981789080459,-0.0617843956188134
0.00094586843113999,-0.000430875825494912,-0.000203039323929286,0.00267357785436038,-0.00854834758932922,-0.00122966890870392,-0.0283058731126868,0.0319160083722284,-0.105206606230258,0.0393861291743315,0.00835281124405608,-0.0988362305799649,0.00762199935518496,0.00237777347376908,-0.0583945170428865,0.00804245591328588,-0.00640923208403504,-0.0619025253698385
0.00094066405069859,-0.000166952461489379,-0.000152185136888244,0.00264403610464549,-0.00862645494097079,-0.0012840776071599,-0.0291917212680138,0.0325491680408174,-0.106334997805982,0.0401763843261103,0.00860684913509872,-0.0992596606568483,0.00884367972484565,0.00188972362983851,-0.0589434591000471,0.00845087863780374,-0.00679467310280054,-0.0619986076816533
0.000931656828715806,4.61149059446357e-05,-9.96255692901851e-05,0.00258308530046254,-0.00871887394779479,-0.00131506950297842,-0.0299507808643141,0.0333230474738207,-0.107459911378102,0.0409155724491869,0.00876015002541648,-0.0998164453407802,0.00993323244602231,0.00139886373004689,-0.0594205887726861,0.00892975777939923,-0.00734938454881312,-0.0621662431883438
0.000895450450301238,0.000246318530563489,-6.37823813444532e-05,0.00254092805861438,-0.00890125786054578,-0.00135172242922062,-0.0305548534770702,0.0342733236799081,-0.108522404635781,0.0414997083742983,0.00883149032880373,-0.100754143626819,0.0108793030978183,0.000913016512340853,-0.0596803772229108,0.00949812796351318,-0.00792632409408813,-0.0624762572337784
0.000823163298760149,0.000471352420811404,-3.36759525990287e-05,0.00255543203668802,-0.00917141827263895,-0.00142432241891262,-0.0309967412352673,0.035353563456187,-0.109438333425708,0.0418717324263544,0.00882143809212533,-0.102060753198916,0.0116613037519984,0.00042163883935305,-0.0596918507388844,0.0100831476900085,-0.00842853963673465,-0.0629770838959208
0.000741877844494861,0.000724745816494105,7.47293199225138e-06,0.0026210744894384,-0.00948398661473093,-0.00153037641110373,-0.0312760037994054,0.0363071167724992,-0.110089137426828,0.0420041257399692,0.00870021725860206,-0.103502618481474,0.0122604068629859,-9.13617071937901e-05,-0.0594636186587667,0.0106530669855248,-0.00882504916922412,-0.0636903010342833
0.000680810215702937,0.000959179213455021,8.03611474082591e-05,0.00271564669810544,-0.00980288370788992,-0.00165873893291025,-0.0313810123125119,0.0367448076046384,-0.110382737788128,0.0418914938342126,0.00846487522381249,-0.104772322425742,0.0126924795020431,-0.000588499828231986,-0.0589933953775253,0.011260471006825,-0.00908723753853596,-0.0646012257727452
0.000620761215520339,0.00114718794639666,0.000175281895714556,0.00284579959878953,-0.0101248426024054,-0.00180836395186512,-0.0313328777132108,0.036436526740688,-0.11034303303983,0.0415701263046492,0.00814947729022968,-0.105638402009274,0.0130158473161612,-0.00109888284602462,-0.0583688928197843,0.0119362784749839,-0.00918919772362428,-0.0655941548405968
0.000522424360758287,0.00128556470793556,0.000243163996143882,0.00301551485879181,-0.0104226971094322,-0.0019695957888872,-0.0312098866827498,0.0354927661910488,-0.110099757075017,0.0411316757639536,0.00779900052494768,-0.105993505853793,0.0133031564214283,-0.00166896075827656,-0.0577685858180695,0.0126842901285101,-0.00917342196520865,-0.0664782570888477
0.00040602411800134,0.0013815945115132,0.000280021602527907,0.00319384770721694,-0.0106518238461838,-0.00213467505913616,-0.0310825382098902,0.0342309637686774,-0.109760019672992,0.04066638977785,0.00745718425599994,-0.105887400962855,0.0136111821687193,-0.00224236493414292,-0.0573448090204768,0.0134969694484852,-0.00910889968926413,-0.0671517053046939
0.000320374810771572,0.00145856097900212,0.000316529213191728,0.00334044607455254,-0.0108211373822466,-0.00227296976358456,-0.0309640247762947,0.0329042275481203,-0.109374762931158,0.0402278594070603,0.0072077628898478,-0.10555689549353,0.0139500096069635,-0.00273486606850399,-0.0572005404586157,0.0143091954343334,-0.00900086626689968,-0.0676522793070983
0.00026096010474265,0.00151851723006161,0.000343437433680256,0.00344177129557123,-0.0109639052515664,-0.00236185343228388,-0.0308559862399169,0.0315774423252324,-0.109064960858458,0.0398481095172354,0.00712017664782486,-0.105322799221141,0.014285453934175,-0.00310904258021323,-0.0573076471018188,0.0150219633342069,-0.00878098936748754,-0.0680470835468299
0.000198931909744692,0.00160451457514055,0.000345772140996301,0.00349705814773357,-0.0110900623698827,-0.00241829686902246,-0.0307757296846776,0.0302429866958556,-0.10901919169188,0.0395498326645002,0.00718386485779089,-0.105425109023759,0.0145668672848013,-0.00341363430807591,-0.0575138760967604,0.0155707352890601,-0.00837449173984848,-0.0683648962504302
0.000136842058500267,0.00176509462053647,0.000329210343426222,0.00350716058401104,-0.0111831706382382,-0.00245631457897582,-0.0307370082913986,0.0289525876697117,-0.109275376804304,0.0393737957441333,0.00736962737903222,-0.105880179397097,0.0147735217988192,-0.00368815296028834,-0.0576913108204323,0.0159262185241012,-0.00776951279738008,-0.0686629272995209
8.48365030805843e-05,0.00196140382384221,0.000290502462485717,0.00347414614414507,-0.0111989149490421,-0.00247083953227882,-0.0307749906248356,0.0277363010477819,-0.109656575571699,0.0393487675839975,0.00761715603038097,-0.106533906597286,0.0149492034361634,-0.00389829105535439,-0.0577838135175189,0.0160788452313965,-0.00703960940503498,-0.0690511330492977
4.21823618776379e-05,0.00214618387190796,0.000236041350224388,0.0034009473089901,-0.0110730124355179,-0.0024423466181797,-0.0309374197056619,0.0265820742635293,-0.110031529079629,0.0394661288245661,0.0078537543429166,-0.107204706869518,0.0151202320858264,-0.00402797201608963,-0.0577919855548649,0.0160713082089839,-0.00632965714225041,-0.0695208377242536
8.02572272365476e-06,0.00228359522648121,0.000179406050398124,0.00330744598496623,-0.0107688421306238,-0.00235722510764741,-0.0311395941996442,0.0254951122934685,-0.110398159122549,0.0396793359422272,0.00808276825437577,-0.107752951799087,0.0152577786896235,-0.00398413993355416,-0.0576697897004392,0.015976807455094,-0.00571588547666222,-0.0699563853337512
-2.67426283761828e-05,0.00234766629683534,0.000131066210554682,0.0031931283169718,-0.0103294429183498,-0.00223138839012712,-0.0311911846317327,0.0243776615683923,-0.110771512751606,0.0399156160572767,0.00833975523233808,-0.10814103315337,0.0153817538584554,-0.0036422509969214,-0.0573614712386473,0.0158445807629601,-0.0051704201637414,-0.0703030082977648
-6.08919719100911e-05,0.00234536472626364,0.00010697146363652,0.00305006253846584,-0.00984933805959849,-0.00210286774063986,-0.0310589335813638,0.0230138480091392,-0.111195662998748,0.0401444357128251,0.0086183203000747,-0.108410667249461,0.0155569695936948,-0.00309912171843407,-0.0570021191161004,0.0157121598221723,-0.00475166569565623,-0.0705119817388986
-7.71203262748413e-05,0.00230048257236595,0.000102202321673264,0.00291401864225254,-0.00942677421076599,-0.00200087932251937,-0.0308555100864318,0.0213374642940707,-0.111620888109861,0.0403521936352129,0.00888013267178434,-0.108613892795825,0.0157741443497398,-0.00256896776171047,-0.0568114589708279,0.0156001109282584,-0.00454953249448063,-0.0705666664764607
-7.09241455093628e-05,0.002248955269798,9.60072979968111e-05,0.00282036633131687,-0.00907788390958251,-0.00192240505135042,-0.0306530671015714,0.0195750898539706,-0.111869849124499,0.0404718048686574,0.00909635475079609,-0.10879264910135,0.0159839093747933,-0.00212266176295035,-0.0567805499097803,0.0154812393474744,-0.00448689829758703,-0.0705847123753491
-4.77444445014418e-05,0.00221032816179137,8.89138250115743e-05,0.0027457371713406,-0.0087390164922399,-0.00185620820976263,-0.030491829873518,0.0181186275277255,-0.111894109942997,0.0404300712878776,0.0092886342472939,-0.108963448766289,0.0162223833859723,-0.00170404397649458,-0.0566928134354513,0.0153431164562871,-0.00441024096805943,-0.0706737647074427
-1.22803352167011e-05,0.0021991695814586,9.77326290679467e-05,0.00264706781928286,-0.00839385881676987,-0.00180148665256615,-0.0305187022618369,0.0173310471319085,-0.111827383056452,0.0401923482511859,0.00948249169678098,-0.109122810836372,0.0164999569126256,-0.0014029881669477,-0.0563745724114179,0.0152286896278209,-0.00425972530980487,-0.0707816655942194
3.14843650474481e-05,0.00223396903242803,0.00011846448284492,0.00253306998084126,-0.00807924748946632,-0.00175726697480589,-0.0309140330916494,0.0172524462369578,-0.111691681375994,0.0397791749611455,0.00964556105444716,-0.109276615957835,0.0166923372602008,-0.00141568963802381,-0.0558064603140053,0.0151783049035248,-0.00404096333384517,-0.070802357736345
6.38597711461448e-05,0.00231107338565968,0.000139483999004888,0.00242727497330014,-0.00783063338141995,-0.00171428573163058,-0.031670686456006,0.0175364925939816,-0.111316305679859,0.0392281514178258,0.00972944488534581,-0.109445921175896,0.0167233589231608,-0.00181574139321201,-0.0551397849522585,0.0151867422325666,-0.00375902379549175,-0.0707310322288759
7.8308870388051e-05,0.00242636098764875,0.000160066358492536,0.00231469413884165,-0.00766491834325599,-0.00164902971846728,-0.0326476893092087,0.0177181955442383,-0.110678997840053,0.0385314450265952,0.00968453370238806,-0.109629992864864,0.0166461869905595,-0.00254093858462101,-0.054666872488143,0.0152072165052627,-0.00344433354960317,-0.0706242089264502
8.6763623101774e-05,0.00254272300999893,0.000187859322454013,0.00220043693835581,-0.00756788824412489,-0.00155237374144714,-0.0337042298604352,0.017493706376897,-0.110068446103879,0.0377121809570813,0.00950142303431014,-0.109778671338902,0.0165049306572525,-0.00343518943591552,-0.0546629107455962,0.0152280814012635,-0.00317308982101438,-0.070542671416775
8.21728924036688e-05,0.00259894302563232,0.000228495572701574,0.00212122690154601,-0.00751012783851617,-0.00145106726964024,-0.0346794566430457,0.0168736463606726,-0.109835979464444,0.0368410427642431,0.00922636780515582,-0.109871019682181,0.0162862466548276,-0.00434907056880568,-0.0551834432157258,0.0152813500567948,-0.00297773323560047,-0.070564946579435
5.95435344734208e-05,0.00258276735014749,0.000261320123894478,0.00207953028202371,-0.00751701228172455,-0.00137393534697529,-0.0354199427233589,0.0160941768806651,-0.110189755616909,0.035990175788906,0.00888129708904438,-0.109999223067467,0.0159564031616314,-0.00517569794034539,-0.0560225797206998,0.0153741525235554,-0.00284661761933984,-0.070739749873064
-7.63573949465899e-07,0.00251164208597576,0.000278944780068669,0.00202692697921078,-0.00763052487364916,-0.00131773403925295,-0.0358646407581311,0.0153916862774252,-0.111105735629609,0.0352633455540331,0.00846063093609046,-0.110306478094381,0.0154752950517979,-0.00590144145998449,-0.0568393005853614,0.0154697673041861,-0.00278519102048907,-0.0710504906374679
-0.000120802842233449,0.00241702853700483,0.000292564205116202,0.00192666804657516,-0.00781397526030114,-0.0012711344417085,-0.0360688526729629,0.0148615837060696,-0.112233996047367,0.0347525357681126,0.00798702766412648,-0.110872305511013,0.0148182981010465,-0.0065599626327391,-0.0573416913403444,0.0154976661204987,-0.00279544674951975,-0.0715047759883276
-0.000266463805653901,0.00234013960818595,0.00030268956973374,0.00179304076976498,-0.00797974555699972,-0.00123334749172895,-0.0361425176003427,0.014488302857312,-0.113059633340037,0.0344968813515168,0.00752863542752692,-0.111684015954175,0.0140061740349362,-0.00709725613757252,-0.0574647484150281,0.0154127664764796,-0.00284391220173535,-0.0721776465566788
-0.000394437549720908,0.0022792330050781,0.000318011033869434,0.00164622239617148,-0.0080367050255371,-0.00117073588438498,-0.0361725683760748,0.0141894998998869,-0.113295965940283,0.0344938105311948,0.0071617482566485,-0.112683251348712,0.0131006254910596,-0.00748393494711734,-0.0573998449940793,0.015226374709594,-0.00287918400094311,-0.0731129220148198
-0.000513048944507653,0.00220790627008341,0.000336833476387521,0.00150208145896936,-0.00795120782295746,-0.0010419311525975,-0.0362092169239918,0.0138670119742712,-0.113081683878472,0.0347006950761287,0.00694194552775678,-0.113845375879205,0.0121845967033246,-0.00774314627094089,-0.0574809833041471,0.014951691190815,-0.00288686743822119,-0.0742704458560532
-0.000628967757518405,0.00212263950220221,0.000365938212494044,0.00136450030417691,-0.0077592622935956,-0.000874640472444873,-0.0362907195253911,0.0134955223838324,-0.112844219086296,0.0350701245987333,0.00690037606728943,-0.115164166529891,0.0113383299385688,-0.0078474724971734,-0.0580768229541051,0.0145606428174001,-0.00280629835843624,-0.075544261627627
-0.000722819392779153,0.00201298318716022,0.000426576741105275,0.00120349042820877,-0.00749997016184456,-0.000707670201591996,-0.0364531669748593,0.013147253514415,-0.113101431265922,0.0355606978870045,0.00699799967804137,-0.116545332988421,0.0106142846698154,-0.00778075648887832,-0.0593308198111014,0.0140353653968237,-0.00261833613859472,-0.0767922431600512
-0.000788642364268593,0.00184712794526968,0.000509473539293545,0.00101319191466541,-0.00722995817256937,-0.000546168335391646,-0.0367052944316734,0.0129177483403481,-0.114250909065666,0.0361287225587596,0.00713231304696864,-0.117830074291362,0.0100338082879616,-0.0076014865375562,-0.0610592975544534,0.0134318880576025,-0.00243724759002924,-0.077883125961504
-0.000830936196971869,0.00161884413631977,0.000574070027264726,0.000830978715371881,-0.00702569532300041,-0.000393907216017699,-0.0370018520040289,0.0128519104753163,-0.116338631844057,0.0367464965198129,0.00728234027619594,-0.118909318298081,0.00955689649731372,-0.00740712165778736,-0.0629893367477215,0.0128283328513637,-0.00230940031681938,-0.0787458426519201
-0.00085388356776934,0.00134988054042161,0.00058987051410353,0.00069341591147422,-0.0069273220765765,-0.00023710881882104,-0.0372412737435057,0.0130704639476998,-0.119030614947406,0.0373830542812884,0.00749021214956529,-0.1197564438553,0.00910598987563189,-0.00724822037187699,-0.064855073591189,0.0122517870102678,-0.00223452468376916,-0.0793740388883884
-0.000853104305485708,0.00106635866699211,0.000575987992301384,0.000618926592268704,-0.00697046328105849,-6.53610157984043e-05,-0.0373393574168775,0.0137320567705509,-0.12181872703356,0.0379895205932903,0.00773452611321666,-0.120407455658351,0.00867136463018882,-0.00705594057578561,-0.0664562309741145,0.0117057760521292,-0.00225989296777005,-0.0798111297107587
-0.000809606753508897,0.000805121765111872,0.000556180952183558,0.000586892763869182,-0.00718617041790803,0.00010427641386885,-0.0372933498489163,0.0147778399079253,-0.124276607051117,0.0385130193719501,0.00797317982259992,-0.120945203959162,0.00829556367657107,-0.00677040356826747,-0.0677131859949639,0.0112084239957221,-0.00238582312101074,-0.0801209171706223
-0.000726558046565203,0.000560937703512597,0.000540644575328033,0.000572003561077059,-0.00751912739660861,0.000250612278249313,-0.0371629745020737,0.016008768903584,-0.126154868859622,0.0388910745733681,0.00817546454512186,-0.121444884876906,0.00797657788533325,-0.00649606648073384,-0.0686071062489105,0.010763902565424,-0.00256846652450311,-0.0803562562157643
-0.000624000029205324,0.000304697299963948,0.000545244150923278,0.000587091606729107,-0.00787415823785039,0.000349953574091336,-0.0370375655506604,0.0172761370601397,-0.127348856158393,0.0390721894289384,0.00832718414378487,-0.121907964795732,0.00768652311639338,-0.00634535103335447,-0.0691949769056327,0.010365565440996,-0.00274789290089157,-0.0805599628934443
-0.000501516548709299,4.72370719482003e-05,0.000565124120460009,0.000641049061349286,-0.00820223493254966,0.000385621333717649,-0.0369935875116087,0.018433501891488,-0.12792401063067,0.0390722133480957,0.00842723530579468,-0.122238440252852,0.00742770285604264,-0.00631042368836724,-0.0696228345646309,0.010039634024554,-0.00287010659070765,-0.0807658240652659
-0.000367601417116718,-0.000203103979487599,0.000571519202523447,0.000706714300328414,-0.00842569833673788,0.000379588329798388,-0.0370624975748193,0.0192902354551388,-0.128172294700306,0.0389498982717835,0.00846819981525903,-0.122301405518346,0.00724321594586169,-0.00634890474513345,-0.0700307525891465,0.00982030777781282,-0.00295286134173849,-0.0809750853877656
-0.000253686450183621,-0.000440160818263666,0.000542816820173277,0.000771104413388846,-0.00846376551618343,0.000366368891229283,-0.0372580365027073,0.0197424766958498,-0.128477715505612,0.0387458861374611,0.00842986494409181,-0.122067404275606,0.00718968396583703,-0.00641784549462287,-0.0704515832202914,0.00971407041037155,-0.00306012676663603,-0.0811722160771251
-0.000175033701762876,-0.000635058619166499,0.000504505988215106,0.000848882200665844,-0.00835862719063609,0.00033986880861741,-0.0375540115429157,0.0199198634810386,-0.129017987526867,0.0384938644894546,0.00830741746247237,-0.121629623086298,0.00724632815432163,-0.00649158344038396,-0.0708200052448048,0.00971416166962965,-0.00323194799397418,-0.0813702668148284
