linearVelRFoot,linearVelLFoot
0.000497904326796954,0.00185325756280879
0.000582506423819649,0.00190205597056273
0.000655502883567676,0.00194251463427309
0.000710917536340754,0.00197620274995349
0.000746050629424831,0.00200448462385549
0.000759272027593693,0.00202870107966948
0.00075007889535292,0.00205155090760256
0.000721268118498112,0.00207512197164608
0.000677293159799006,0.00210118697225197
0.000624227744250702,0.00213186998416605
0.000566527265170354,0.00217112393960652
0.00051015900038898,0.00222026506961338
0.00046620879301737,0.00227279858977032
0.000439011188857022,0.0023200674801033
0.000424927040990383,0.00235466217065745
0.000424022226661037,0.00236969605304077
0.000437654465584414,0.00236103916899978
0.000462267597784704,0.00232822451217409
0.000495377668033233,0.00227407229507582
0.000533974344670395,0.00220735999530623
0.000572317445766765,0.00214125058139294
0.000605602483565683,0.00208362992737847
0.000629404755148229,0.00203598525085537
0.000642642472837626,0.00199685778760121
0.000649858215463298,0.00196258894809386
0.00065634916706668,0.00193210654437465
0.000662029268862225,0.00190660035235652
0.000665625396935046,0.00188547051461811
0.000670430967993784,0.00186850159388068
0.000677605170470645,0.00185695729017378
0.000686250530304794,0.00185090407819196
0.000699808734340815,0.00184959554282345
0.000721695085278132,0.00185585202646211
0.000751400771102764,0.00187319176056467
0.000783988415499403,0.00189783220429796
0.000811609394866603,0.00192684646722252
0.000829616495780635,0.00196708185333555
0.000839410795737086,0.00202260468062007
0.000843302314353,0.0020882023698944
0.000841602299357923,0.00215797236724831
0.000839456555721008,0.00222408585690207
0.000845687292920448,0.00227733173135308
0.000864283898395919,0.00231615016411932
0.000893265353360219,0.00234681326343275
0.000928759151735342,0.00237789486112727
0.000967254856374913,0.00241451231524745
0.00100627581618456,0.00245464969967998
0.00104688793906969,0.00249285577458579
0.00109058834685874,0.00252518939486488
0.0011329149492337,0.0025497663339125
0.00116780040750526,0.00256830894494575
0.00119511769485361,0.00258232892396761
0.00121704995168025,0.00259273174769846
0.00123337005151074,0.00260366166981014
0.00124271704953439,0.00261914532680223
0.00124714946804877,0.00264312330492274
0.00124927935863274,0.00267747403676126
0.00124689489924716,0.00271873712160075
0.00123876282316756,0.0027593861507462
0.0012292797995224,0.00279570874025883
0.00122572229823438,0.00283181043920693
0.00122850985790041,0.00286795182234439
0.00123021536601356,0.00289914367432307
0.00122683381039099,0.00292783232525538
0.00122103108732778,0.00295955877349166
0.00121907863003542,0.00299225912611429
0.00122659180691998,0.00302303849805239
0.00124390633761173,0.00305502933946026
0.0012690626437267,0.00309346124423012
0.00130256805415841,0.00314063037262608
0.0013414671184683,0.00319525471543314
0.00138033223361072,0.00325644619515837
0.00141963487205761,0.00332644936108395
0.00146041044595651,0.00340800871118707
0.00149975047758234,0.00349760847562182
0.00153632764652602,0.00358535873957619
0.0015698189820589,0.00366415507723405
0.00159668124498047,0.0037311650763626
0.00161218757062572,0.00378389483910562
0.00161385155721741,0.00382193875066112
0.00160138305697422,0.00384969350883349
0.00157451957258986,0.00387612513739946
0.00153507698175431,0.0039083552868337
0.00148507668002173,0.00394598963988635
0.0014229473791586,0.0039832446599905
0.00135066605236597,0.00401436579878424
0.00127749709111467,0.00403833638158872
0.0012101283294262,0.00405846481717756
0.00114884997867052,0.0040795547314703
0.00109345006264915,0.0041045906052414
0.00104570665938226,0.0041313486239362
0.00100794687638836,0.0041579339416617
0.000980970990115957,0.00418753121350548
0.000963930536272669,0.00422031945289756
0.000956860838028517,0.00425110393110573
0.000962243632464462,0.00427629187416207
0.00097929527685748,0.00429447998251786
0.00100230704401565,0.00430760342420568
0.00102637259126178,0.00432235492896362
0.00104975714920131,0.00433988609274794
0.00107393299613243,0.00435550324897243
0.00110164034694515,0.00436864811812006
0.00113295013252984,0.00438254840023224
0.00116484969887072,0.0044021549091622
0.00119292979787278,0.00442977033522837
0.00121626912918962,0.00446234541375999
0.00123983398423461,0.00449650572607883
0.00126815206763274,0.00453083672260508
0.00130156423624578,0.00456509637057574
0.00133383610539806,0.00459814597829074
0.00135771877468346,0.00462826607272498
0.0013707925860668,0.00465717006342503
0.00136904419115232,0.00469000124108999
0.00135178001955423,0.00473301240182799
0.00132398179436171,0.0047909571099919
0.00128013237434742,0.00486553252115438
0.00121040718798569,0.00495406800614013
0.00112319671748698,0.00504992380185769
0.00103522617721198,0.00514710628649876
0.000956304380340197,0.00524191999162009
0.000888983915437461,0.00533237888291717
0.000831463922714406,0.00541610555731625
0.000785142844705549,0.00549168141556712
0.000752780050789394,0.00556203765491734
0.000733480387264257,0.00563026612011896
0.00072104125053719,0.00569650690794332
0.000707636336541272,0.00575895564715146
0.000693057395807583,0.00581163258435718
0.00068360666057018,0.00584663898591802
0.000687115891762856,0.00586244311935535
0.000711102935730667,0.00586146722105165
0.000757608842366894,0.00584767248298715
0.000822941176280305,0.00583003266666639
0.0008990816988469,0.0058170785974228
0.000971856876743309,0.00580989017492526
0.00102704251573925,0.00580564811412036
0.00106081437025076,0.00580328506201948
0.00107843386665704,0.00580404311262023
0.00108596955340543,0.00581178959739789
0.0010890335911107,0.00582837700991056
0.00109204498451603,0.00585378861677154
0.00109282406764037,0.00588674731857201
0.00108689924404362,0.00591953080119079
0.00107399264638225,0.00594612000174571
0.0010548893523837,0.00596765244931332
0.00103223624679469,0.00598731568417713
0.00100728198355504,0.00600592515026852
0.000977358088875102,0.00602144645453581
0.000943334977790686,0.00603268977617445
0.00090795358216752,0.00604541849856913
0.000873987285278859,0.0060681582946181
0.000843173275674621,0.00610357303356884
0.000815302427408589,0.00614846220407231
0.000791207766141603,0.00619708458010658
0.000767692561508698,0.00624569643010256
0.000740960933157199,0.00629090806753936
0.000714277300782391,0.00632956372594104
0.000694505610606148,0.00636052842260949
0.000684446329057508,0.00638018092239771
0.000680135820260698,0.00638254036481027
0.000678550429665201,0.00636762239397916
0.000679126042186907,0.0063424767785965
0.000680666433297339,0.00631367330382081
0.000683317279029245,0.00628516918733395
0.000690279640699029,0.00625720972599559
0.0007061662630937,0.00622495608887608
0.000733769730049278,0.00618322842991942
0.00077096422231346,0.00613406611247376
0.000811725544406412,0.00608321631532472
0.00085476966751967,0.00603168372092653
0.000902075093071939,0.00598020989501641
0.000950251390301278,0.00593390269047479
0.000994077910810787,0.00589690896698401
0.00103420285727821,0.00586431655260598
0.00107217960221125,0.00582762725104106
0.00110569392141441,0.00578723576648758
0.00113396395169578,0.00574924930352507
0.00116228647181439,0.00572061826071079
0.00119842138087724,0.00570757926352275
0.00124181600844592,0.00571182711048508
0.00128673063917363,0.00573016786609722
0.00133091833400681,0.00575440066814718
0.00137273561199887,0.00577816513277966
0.00140990529269346,0.00580350210490466
0.00144087716506031,0.00583355500531186
0.00146617314427417,0.00586767786257467
0.0014891258989705,0.00590363629440854
0.00151220296670542,0.00593819121597095
0.00153479292818044,0.00596910871407229
0.00155643431781631,0.00599823772423885
0.00157714160583724,0.00603234889768414
0.00159519687367526,0.00607758091401673
0.00160834029983094,0.00613077564636401
0.00161840243386766,0.00618517989624374
0.00162622622643659,0.00623994745712011
0.00162385352482054,0.00629806759706693
0.00160660347063168,0.00636233510465719
0.00158106802429468,0.00643225519653006
0.00155371650407695,0.00650323565790812
0.00152356838500553,0.00657182883983104
0.00148720433642322,0.00663804143781563
0.00144103342190554,0.00670121962784136
0.00137928555668493,0.00676158816660604
0.00130181755083817,0.00682306505671012
0.00121594085931082,0.00688970826120593
0.00112715444445816,0.00696039262226337
0.00103968804361519,0.00703275757811182
0.000958483900025919,0.00710803951203775
0.000883446055208031,0.00718608095082998
0.000812161548457081,0.00726291870847583
0.000748516970039345,0.00733637430775117
0.000696888543356666,0.00740772339577127
0.00065578396512642,0.00747634736534584
0.000625794681906531,0.00754024567028582
0.000611957975337087,0.00759747614723246
0.000615433071330821,0.00764660552711919
0.000633004406167016,0.00768763025756332
0.00066100138141362,0.00772054519715402
0.000692607263387639,0.00774686903525171
0.000719478515386868,0.00776692417337466
0.000737069623598221,0.00777655184190607
0.000742855852810131,0.0077749888775527
0.0007368785204832,0.00776572099163458
0.000722377478167237,0.00774889447392846
0.000701715271830557,0.00772321270349658
0.0006795095231116,0.00769011814457013
0.000664706967076636,0.00765462518379294
0.000662130049623872,0.00762279205474851
0.000667275646035582,0.00759714368641638
0.000673076804799498,0.00757916411169082
0.00067650792473496,0.00757062739695832
0.00067835535623975,0.00757035512813562
0.00068206101743609,0.0075767742085751
0.00069093557252449,0.00758849044781565
0.000705123568299652,0.00760172441566062
0.000723878024474895,0.00760953603903919
0.000749295841806097,0.00760576794287555
0.000783510915514096,0.00759079999347852
0.000822839860211766,0.00756913551749761
0.000862698653914046,0.00754637013458357
0.000902405464754138,0.00752908325377949
0.000941509748661514,0.00752228294472607
0.000978981040490228,0.00752688067206769
0.00101444852892138,0.00754073582109004
0.00105147262967533,0.00756037894093478
0.00109579158429514,0.00758047400028921
0.00114946050651037,0.00759805322189939
0.00120784630061136,0.00761872507991003
0.00126054763294607,0.00765066040586278
0.00130191087097966,0.0076986246155222
0.00133451164569217,0.00776579901405046
0.00136300663952426,0.00784995706304088
0.00139140795802511,0.00794041832731491
0.00141961560222333,0.0080269731199835
0.00144338800052599,0.00810875938651877
0.00146060835747223,0.00818861734245729
0.00147553129137712,0.0082661990613574
0.00149141132482122,0.00834136618050193
0.00150634471692942,0.00841488517074219
0.00151785677819892,0.00848632238890554
0.00152304684763088,0.00855544768065247
0.00152018427857406,0.0086181705969991
0.00151088420700396,0.008665007660333
0.00149876719475256,0.00869298597471011
0.00148516965785213,0.00870849505555529
0.00146858588599129,0.00871271320180636
0.00144954305879255,0.00870101392303678
0.0014296563418219,0.00867463780361974
0.00140895977513705,0.00863943397826055
0.00138640909765022,0.00860175293105973
0.00135954947663487,0.00856634624479861
0.00132844725602215,0.00853547557279216
0.00129703310830655,0.00851263814514178
0.00126893794986107,0.00849939553338847
0.00124431642659726,0.00849389071304067
0.00122031509139336,0.00849599441849617
0.00119473711518932,0.00850607934720791
0.00116520312159288,0.00852029527490428
0.00113309997048956,0.00853334037383796
0.00110560909875394,0.0085428215241046
0.0010898494865776,0.0085463452049001
0.00108816631399787,0.0085432109188381
0.00109602697306886,0.00853392247633274
0.00110811782961923,0.00851859076267353
0.0011216306028451,0.00849842326684432
0.00113412880784411,0.00847386238544446
0.00114319234338512,0.00844932250763747
0.00114912112948331,0.00843076225562337
0.00115501343286042,0.00841754382556708
0.00116056528485828,0.00840805420370664
0.00116340273531058,0.00840468408583186
0.00116124950815008,0.00841137353985548
0.00115051403952654,0.00843456410303974
0.00113326887257761,0.00847974893655568
0.00111557204677458,0.00854312171891277
0.00109865680879184,0.00861493354516584
0.00108200623343053,0.00868787895771873
0.00106483827765006,0.0087600906264702
0.00104360144253292,0.00883258296609257
0.00101765480209617,0.00890555936111042
0.000995145850563898,0.00898145709207655
0.000985918180113863,0.00906443301991652
0.000992675798933172,0.00915305019879235
0.00101423101571566,0.0092399099289643
0.0010465812264422,0.0093162580144238
0.00108318128316334,0.00937642892504568
0.00111783252631341,0.00942125908541113
0.00114654370064882,0.00945679032999883
0.00117121041062173,0.00948736684461562
0.00119555447725644,0.00951241967711321
0.00121982482117565,0.00953144105812516
0.00124450119734333,0.0095440928447495
0.00127321845058081,0.00955077627151612
0.00130698941513149,0.00955118383878037
0.00134495823845183,0.00953941672078452
0.00139120697868325,0.00951414905516052
0.00144916785320339,0.00948258378924389
0.00151467742933415,0.00944986058344944
0.00157968473325699,0.00941783109536265
0.00163821368989739,0.00938703075462433
0.00168795411241735,0.00935202037695191
0.0017291826891792,0.0093058801076447
0.00176271191409976,0.00925044089438075
0.00179236308866577,0.00918914786249267
0.00182628043634498,0.00912437688013805
0.00186779517251563,0.00906487881411886
0.00191231755127149,0.00902089228676983
0.00195801455173179,0.00899842641327627
0.00200642792846639,0.00899443828956682
0.00205439827825849,0.0089995112095973
0.00209723422978753,0.00901123169907676
0.00213209057509644,0.00903230658699202
0.00215752019274005,0.009060458303687
0.00217311056312537,0.0090898841168618
0.0021784338743273,0.00911617327413627
0.00217354311028625,0.00913998674530066
0.00215899506826175,0.00916618045571277
0.00213621927390729,0.00919736721121102
0.0021075336135365,0.00923167000903194
0.00207318653705602,0.0092647723283304
0.0020324171575991,0.00929203910903167
0.00198824313993745,0.00931319784951416
0.00194427663616406,0.00933181970940899
0.00190485724494397,0.00934913641986971
0.0018736818365365,0.00936417805755803
0.00184600944128671,0.00937771970477939
0.00181369263604409,0.009393955015044
0.00177298231458733,0.00941503130437464
0.00172840267656019,0.00943652859779104
0.0016908631689815,0.00945600391914296
0.00166571453812572,0.00947979449249876
0.00165085824091332,0.00951319094625867
0.00164153378475529,0.00955401005927353
0.00163011028340245,0.00959833415285275
0.0016133296163092,0.00964578182052392
0.00159630191828829,0.00969843207705322
0.00158163342964681,0.00975431833219249
0.00156424893246625,0.00980689481713714
0.00154127676335103,0.00985115345270537
0.00151633302777042,0.00988945824255116
0.00149232046398803,0.00992723742591321
0.00146725389931703,0.00996259554782953
0.00143727197375591,0.00999443663765288
0.00139887680287606,0.010027823816686
0.00135023924307937,0.0100615900189541
0.00129366400228265,0.0100917853396417
0.00123439441831547,0.0101182880063829
0.00117667397700784,0.0101376770454597
0.00112217575708482,0.010145719453261
0.00107426230001531,0.0101430657394322
0.00103978917865654,0.010132545477468
0.00102045804375622,0.0101176034214892
0.00101306636154367,0.0101008790622549
0.00102082594190724,0.010085789825896
0.00104537055156399,0.0100779246549597
0.00107948458889424,0.0100823703775104
0.0011160070538407,0.0101010377415201
0.00115299327484818,0.0101278657665445
0.00119049746227299,0.0101546153258809
0.00122669195080639,0.0101781923546006
0.0012617927025645,0.0101975281759557
0.00129726818977375,0.0102153301154145
0.00133401602286249,0.0102339843352281
0.00137275385669035,0.0102484214264151
0.00141352406341131,0.0102494093472377
0.00145656102678572,0.0102303262331217
0.00149667388800729,0.0101945270154544
0.0015265907822971,0.0101507728140091
0.00154739036358498,0.010101632587215
0.00156404768208545,0.0100474735624444
0.0015787512114358,0.00999421159255292
0.00158990171687536,0.0099505864901009
0.00159371271467955,0.00991991301006805
0.00158962390421572,0.00989614598281945
0.0015794430671556,0.00987415368068143
0.00156555140678878,0.00985660804481473
0.00155083947365468,0.00984614845748666
0.00153712930334163,0.00984175025502918
0.00152651611539293,0.00984399955385001
0.00151759979816277,0.00985503789202089
0.00150677131887523,0.00987621964343528
0.00149338717270161,0.00990952143540707
0.00147843320357442,0.00995333377634732
0.00146482325628758,0.00999877020849782
0.00145580324373392,0.0100393785167123
0.00145362149022251,0.0100792899509184
0.00145802656068115,0.0101236284340564
0.00146568621395604,0.0101711154996593
0.00147176067961946,0.0102211093383451
0.00147414508224739,0.0102743151960292
0.0014762266507574,0.0103296551537404
0.00148002640874137,0.0103870306788911
0.00148522551986718,0.0104429851306256
0.00149641464088073,0.0104875852979083
0.00151853002159916,0.0105127256755976
0.00154921178646511,0.0105189013925818
0.0015835256390022,0.0105144008537756
0.00161899124981486,0.010510562227806
0.00165589571978508,0.0105184078406181
0.00169945873513346,0.0105423386905704
0.00175455645837403,0.0105782250200236
0.0018162407724648,0.0106224180999847
0.00187610184333664,0.0106715357548716
0.00192932461467338,0.0107189783506269
0.00197420470774954,0.01076079050145
0.002009544538304,0.0107972665198043
0.00203408073982131,0.0108274039527667
0.00205272188229777,0.0108497460456291
0.00207526572933699,0.0108646542569073
0.00210601116126687,0.0108726163725876
0.00214290950511693,0.0108756431382839
0.00218783816082407,0.010878939331993
0.0022454979272698,0.0108899834979891
0.00231502901829891,0.0109128982843369
0.00238857493696882,0.0109479266855269
0.00245835018212108,0.0109947037223684
0.00252135010525069,0.0110511897936645
0.00257651543988639,0.0111161291754072
0.00262379079544672,0.0111870655842949
0.00266084226930013,0.0112570085394841
0.00268292347978225,0.0113203741502081
0.00268862025802244,0.0113741865797674
0.00267760314437257,0.01141588637577
0.00264647519787233,0.0114477830172029
0.00259447098719894,0.0114731051023076
0.00252407388555457,0.0114922633146648
0.00243449200158223,0.0115082488079476
0.00232533728124253,0.0115264396384795
0.00220120387444153,0.0115453777695013
0.00206848902816127,0.0115567196037392
0.00193458405279165,0.0115606181295118
0.0018071809063689,0.0115653554016474
0.00169271823162178,0.0115757481060833
0.00159556135870468,0.0115926900350464
0.00151568011305867,0.0116216774459653
0.00145083157192276,0.0116679682538388
0.0014021206143031,0.011724464911156
0.00137386264487883,0.0117799167880399
0.00136937688846654,0.011829865538016
0.00138767007380404,0.0118738352750191
0.00142256371431224,0.0119091249607459
0.00146790111075767,0.0119328136515043
0.00152135115260976,0.0119462367340802
0.00158084064767407,0.0119513342888968
0.00164360978775744,0.01194694047899
0.00170648145072462,0.0119331638636898
0.00176581123861714,0.0119115704403391
0.00181876126445001,0.0118821346272186
0.00186297721351707,0.0118449540287377
0.00189955682241342,0.0118040111082228
0.00192994397399803,0.0117625954662082
0.00195056208983445,0.0117185758469481
0.00196045920022255,0.0116725815677522
0.00196402027102616,0.0116274508747779
0.00196708613427565,0.0115866463266897
0.00197238037401272,0.0115536899396752
0.00197581124415478,0.0115275080401202
0.00197104721828515,0.0115070299458944
0.00195542412572111,0.0114932676356656
0.00193134082108453,0.0114901722841665
0.00190203579123442,0.0115044135795657
0.00187256476443254,0.0115371711011956
0.00185076671596047,0.0115812098977083
0.00184009403952446,0.0116281919942542
0.00183973313609892,0.0116717554570037
0.00184701770367265,0.0117046787996224
0.0018627920301079,0.0117236326494725
0.00189308565276765,0.0117322209851218
0.0019383729839961,0.0117338755700262
0.00199378213362422,0.0117305756237144
0.00205291320444045,0.011728454273653
0.0021098446173328,0.0117331607885726
0.00216254033672783,0.0117410149717374
0.00221165370199273,0.0117444360530448
0.00225871598992699,0.0117452054907828
0.00230451630544088,0.0117472450458771
0.00234712953435094,0.0117453861554378
0.00238205808447958,0.0117375913512126
0.00240726629841942,0.0117284417390235
0.00242344337498967,0.0117193013042057
0.00243259529812652,0.0117072153245331
0.00243937130556556,0.0116923008466178
0.00244671942583965,0.0116789440329725
0.00244889224585975,0.0116706579216136
0.00243825834150007,0.0116736477627118
0.00241643857320376,0.0116906498773976
0.00238705585047104,0.0117100668118417
0.00235257101107469,0.0117169071489909
0.00231886597205594,0.0117132754293907
0.00228826663462346,0.0117146549246024
0.00225920925068451,0.0117273172275133
0.00223106392015904,0.0117465423637165
0.0022013926138254,0.0117676514940285
0.00216634630546409,0.0117885289567516
0.00212399507974157,0.0118086554342731
0.00207760448253317,0.0118288415624747
0.0020318778337756,0.0118488640439884
0.00198575158044538,0.011865741107056
0.00193830397847001,0.0118797340147361
0.00189661585455025,0.011898266806861
0.00187130125779875,0.0119264967154323
0.00186649775413967,0.0119630370372824
0.00187601907357992,0.0120022986122375
0.0018898309510066,0.0120359720381723
0.00190028821044234,0.0120544708121676
0.00190411334147475,0.0120517333033008
0.00190154679916563,0.0120371421114997
0.00189287602614884,0.0120277849852986
0.00187873757612231,0.0120337591636697
0.00186087609195344,0.0120574135500205
0.00184058196142281,0.0120956929579767
0.00181885934881913,0.0121463038411029
0.00179679400015914,0.0122079545640494
0.0017754268416341,0.0122771194146882
0.00175884368978116,0.0123515253026274
0.0017540517334951,0.0124311783117858
0.00176045053828477,0.0125161335961804
0.00177168596977903,0.012605693905957
0.00178867298676872,0.0126996058947792
0.00181502932483344,0.0127962107558807
0.00185049508759067,0.0128892146293096
0.00189262750603292,0.0129734655857878
0.00193571358561547,0.01304688639942
0.00197257486310098,0.01310756450195
0.00200021305613254,0.0131573472767121
0.00201875835977643,0.0131988864864491
0.00202615895743759,0.0132316745265597
0.00202571476920027,0.0132535506656899
0.0020261174571468,0.0132618313240641
0.00203495175302214,0.0132582695999668
0.00205797553506869,0.0132465613002689
0.00209448706939404,0.013223182391358
0.00213910993423654,0.0131839535809862
0.00218099062350261,0.0131345379146885
0.0022094654620511,0.0130860049023803
0.00222302490899616,0.0130466705377906
0.0022227513051451,0.0130231590760748
0.00220809513516232,0.0130193272176197
0.00218083537728864,0.013032421865007
0.00214360416250526,0.0130595997117072
0.00209505218065761,0.0131005491296349
0.0020350862720562,0.0131516202647923
0.00196790716140225,0.0132071725223832
0.00189753601125603,0.0132644750158598
0.0018280274019475,0.0133192990412589
0.00176524649315921,0.0133655074438561
0.00171429365356235,0.0134011306146742
0.00167549624445184,0.0134231140950459
0.00164547328290395,0.0134275878141074
0.00161716197648721,0.0134200768058652
0.0015874955331566,0.0134084220937991
0.00156330312571425,0.0133937091513616
0.00154878974758432,0.0133788563141159
0.00154353103094427,0.0133693217508872
0.00154796645955406,0.01336284388564
0.00156164196388775,0.013354956856433
0.00157929390284201,0.0133472401371044
0.00159251727109637,0.0133387967639244
0.00159767037296421,0.01332399925369
0.0015950925412386,0.0133019949013202
0.00158927134854258,0.0132782036861189
0.00158782467060753,0.0132580671827782
0.00159505213048648,0.0132420048763211
0.00161308568144516,0.0132272182350527
0.00164300663150559,0.0132092503071671
0.00168530639665999,0.0131856674612001
0.00173987641027274,0.0131621615824944
0.0018046361088515,0.0131482858898831
0.00187841448818421,0.0131497671061848
0.00196195444347198,0.0131656173952081
0.00205294771954285,0.0131932573814129
0.00214599379869746,0.0132350112722249
0.0022403071226291,0.0132936016406198
0.00233741324818667,0.0133640997806225
0.00243585638395632,0.0134390582636676
0.00252975357648384,0.0135162638487602
0.00260829571990508,0.0135937552111541
0.00266676074760587,0.0136645316249012
0.00270954819401348,0.0137198245948008
0.00274069951090347,0.0137578590466969
0.00275959715595809,0.0137842445850106
0.0027615314353429,0.0138026306710886
0.00274593025774518,0.0138134486026526
0.00271996539094596,0.0138161413592218
0.00268895432887143,0.0138111517028341
0.00265249854287495,0.0138018769992514
0.00261144690243718,0.0137961268920044
0.00256729559662524,0.013802327003536
0.00251642496436276,0.0138190143441986
0.00245593641731846,0.0138402224110167
0.0023894921652528,0.0138606575450959
0.00232541421989957,0.0138762534055457
0.00227152459301591,0.0138886239223875
0.00223127867189365,0.0138972740178324
0.00220332821784594,0.0138995718750442
0.00218420253853425,0.0138955911476016
0.00217496332394234,0.0138870640310254
0.00217964878628253,0.0138771695772144
0.00220044652777541,0.0138639232700618
0.00223643590274029,0.0138436694171674
0.0022805436119559,0.0138188537266702
0.00232360548452888,0.0137939668621522
0.0023614237552901,0.0137741361692172
0.00239241851894108,0.0137634255006618
0.00241640023426882,0.0137611630226037
0.00243617998821288,0.0137640946735846
0.00244966141062046,0.0137681442536078
0.00245090410974443,0.0137673995377381
0.00244119070727086,0.0137556556407687
0.00242348927250679,0.0137348534984507
0.00239858388212769,0.0137155502210162
0.00237020736017114,0.0137066298351262
0.00233919676745104,0.0137110672675526
0.00230068471012705,0.0137253543857396
0.00225280123235074,0.0137436064542538
0.00220080912076093,0.0137653858852976
0.00215226955360443,0.0137938537037983
0.00211306199989192,0.01382936895993
0.00208314475781958,0.0138670070105717
0.00205782974442739,0.0139010107078333
0.00203628753899023,0.0139275854164372
0.00202284540086145,0.0139409345244897
0.00202202639473271,0.0139400455724439
0.00203009528067364,0.0139287549945932
0.0020383049278516,0.0139082749308471
0.00204434139669845,0.013880878450144
0.00204758368708665,0.0138486784841585
0.00204453853486486,0.013809658063121
0.00203612319681087,0.0137604657507479
0.0020276746654273,0.0137028223289367
0.00202246165168569,0.0136443321836975
0.00202203796254984,0.0135915461698665
0.00202811474446407,0.0135459738651671
0.00204293592284678,0.0135044716881598
0.00207068758742145,0.013462497085024
0.00211257518390097,0.0134202602949363
0.00216251216102723,0.0133836475969601
0.00221279614254891,0.0133582894708385
0.00225794542288607,0.013348365590873
0.00229552230252811,0.0133555138200252
0.00232586544797914,0.0133774968426422
0.00234718722974652,0.0134121419674239
0.00235619739541899,0.0134588265335391
0.00235636347955816,0.013517755849064
0.00235466626506553,0.0135882452298319
0.00235545319526917,0.0136667799351156
0.00236442326181985,0.0137478659199602
0.00238541558212193,0.013823758805486
0.00241793172605404,0.0138897578859388
0.00246342807074695,0.0139512470462879
0.00252196277082223,0.014013660170972
0.00258811121945897,0.014072343359223
0.00265449778044207,0.014121034849102
0.00271337047049742,0.0141575090633416
0.00276091803698595,0.0141806017835126
0.00279817113538363,0.0141946861160989
0.00282732121537424,0.0142067059567492
0.00284817356461355,0.0142185856153495
0.00285797669009734,0.0142287413831099
0.00285825422574955,0.0142367609825138
0.00285339934869716,0.0142453894854336
0.00284588681167274,0.0142542945776062
0.00284019468052793,0.0142601517985007
0.00284011758817031,0.0142635195258501
0.00284126669045873,0.0142655230690451
0.00283780102544312,0.0142646667724211
0.00282691823334579,0.014263599614947
0.00280417362301267,0.0142695649559731
0.00276800035134051,0.014287974415064
0.00272456860001538,0.0143185082757489
0.00268308424983841,0.0143555439368762
0.00265120741624133,0.0143955092616362
0.00263060123730086,0.0144383389435944
0.00261318010761294,0.0144834032015218
0.00259036601868501,0.0145297449871152
