positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250047714541114,-1.06757159913334e-06,-0,-0.250044161442843,-2.98863110758871e-05,-0
0.250048315122525,-1.28937985471531e-06,-0,-0.250043702217554,-2.97561457885389e-05,-0
0.250048971083362,-1.4959396990109e-06,-0,-0.250043297376604,-2.96190788869867e-05,-0
0.250049660022344,-1.67014576644844e-06,-0,-0.250042923462271,-2.94524234976762e-05,-0
0.250050332247685,-1.80194016492044e-06,-0,-0.250042560571225,-2.92371088039879e-05,-0
0.250050965846404,-1.91144575197127e-06,-0,-0.250042198112751,-2.89684456310423e-05,-0
0.250051555562365,-2.01372642724845e-06,-0,-0.250041828505848,-2.86607374158329e-05,-0
0.250052088408737,-2.10063622335529e-06,-0,-0.250041455371139,-2.83408975526071e-05,-0
0.250052536341701,-2.15032429385055e-06,-0,-0.250041087014673,-2.80291660244364e-05,-0
0.25005286466031,-2.14340590383421e-06,-0,-0.25004074337762,-2.77411513403889e-05,-0
0.250053064754068,-2.08394040660975e-06,-0,-0.250040459009339,-2.74958432415685e-05,-0
0.250053156230062,-1.99038308192781e-06,-0,-0.250040245221076,-2.73023655448556e-05,-0
0.250053148641414,-1.86619208853488e-06,-0,-0.250040079443003,-2.71565279085966e-05,-0
0.250053026636548,-1.71021386230826e-06,-0,-0.250039940767164,-2.70511850578357e-05,-0
0.250052799604578,-1.53869293584142e-06,-0,-0.250039815438072,-2.69779431901898e-05,-0
0.250052521414739,-1.38286537836575e-06,-0,-0.250039690056469,-2.69309701471327e-05,-0
0.25005224527476,-1.27985454654938e-06,-0,-0.250039549113311,-2.69017182701131e-05,-0
0.250051990960126,-1.24374310997516e-06,-0,-0.250039373706398,-2.68690051619605e-05,-0
0.250051742806589,-1.25985621825335e-06,-0,-0.250039166597709,-2.68155979269465e-05,-0
0.250051495182121,-1.3214321073638e-06,-0,-0.250038968111499,-2.6750439344075e-05,-0
0.250051266366491,-1.43883079260451e-06,-0,-0.25003882029632,-2.66985755985915e-05,-0
0.250051074087255,-1.62675535462016e-06,-0,-0.250038731753506,-2.66689062481887e-05,-0
0.250050927330245,-1.87788577842307e-06,-0,-0.250038695656194,-2.66520705008179e-05,-0
0.250050811253994,-2.15829498498117e-06,-0,-0.250038708487609,-2.6630310738508e-05,-0
0.25005070278678,-2.44295138481775e-06,-0,-0.250038764398557,-2.65821330052894e-05,-0
0.250050581302831,-2.72259885363267e-06,-0,-0.250038862440501,-2.65006327649156e-05,-0
0.250050434699917,-2.99273388015128e-06,-0,-0.250039021676988,-2.64133781559362e-05,-0
0.250050266745365,-3.24806579824355e-06,-0,-0.250039250911767,-2.6356428804911e-05,-0
0.250050082430347,-3.47208050458199e-06,-0,-0.250039538573317,-2.63505410534571e-05,-0
0.250049886536352,-3.6437416050386e-06,-0,-0.250039881487101,-2.64149058753833e-05,-0
0.250049680358891,-3.75470585462436e-06,-0,-0.250040263211002,-2.65504418307325e-05,-0
0.250049455359638,-3.80881485914634e-06,-0,-0.250040648437915,-2.67313921807496e-05,-0
0.250049206594387,-3.81940813158186e-06,-0,-0.250041014842463,-2.69319779715722e-05,-0
0.250048944664124,-3.80463682160936e-06,-0,-0.250041351630754,-2.71301753120266e-05,-0
0.250048679479676,-3.78244498903644e-06,-0,-0.250041661466309,-2.73079432790066e-05,-0
0.250048404280481,-3.7631848415588e-06,-0,-0.250041958020461,-2.7474031474716e-05,-0
0.250048121798145,-3.7495500927511e-06,-0,-0.250042260299189,-2.76618857427461e-05,-0
0.250047862783616,-3.74323274578306e-06,-0,-0.250042594549319,-2.78977202301937e-05,-0
0.25004766117065,-3.73028781221522e-06,-0,-0.250042973470742,-2.818718028492e-05,-0
0.250047546660409,-3.69897942416274e-06,-0,-0.250043389063596,-2.85344231232025e-05,-0
0.250047543245856,-3.65483817771767e-06,-0,-0.250043816722886,-2.89499486663079e-05,-0
0.250047657379597,-3.60065639303141e-06,-0,-0.250044239731282,-2.94386916340321e-05,-0
0.250047889751213,-3.53945104521937e-06,-0,-0.250044661785532,-2.99858453922266e-05,-0
0.250048234625778,-3.47573726700313e-06,-0,-0.250045093064693,-3.05608210480444e-05,-0
0.25004866986893,-3.41836745321069e-06,-0,-0.25004553847425,-3.11428247464881e-05,-0
0.250049165796506,-3.38668405582568e-06,-0,-0.250045991542705,-3.17272127147246e-05,-0
0.250049685971491,-3.38705503526704e-06,-0,-0.250046445948111,-3.23081370062422e-05,-0
0.250050204952773,-3.4103567604345e-06,-0,-0.250046891726378,-3.28724475369787e-05,-0
0.250050693943283,-3.44976852479129e-06,-0,-0.250047324455713,-3.34232448203944e-05,-0
0.250051103845241,-3.4934130244458e-06,-0,-0.250047773122334,-3.39783857866019e-05,-0
0.25005142021064,-3.52543390713759e-06,-0,-0.250048285355948,-3.45366474631194e-05,-0
0.250051666337302,-3.54880817358751e-06,-0,-0.250048901098556,-3.5088425162369e-05,-0
0.25005184889957,-3.58109978508687e-06,-0,-0.250049646816561,-3.56359262849495e-05,-0
0.250051968600262,-3.62522050177763e-06,-0,-0.250050528745919,-3.61861174351536e-05,-0
0.250052046864527,-3.67063775481152e-06,-0,-0.250051534249565,-3.67438217427782e-05,-0
0.250052096955676,-3.7028462711579e-06,-0,-0.250052639170145,-3.7306384223696e-05,-0
0.250052133173069,-3.70908940819921e-06,-0,-0.250053794816033,-3.78630288724628e-05,-0
0.250052181925448,-3.67727705664516e-06,-0,-0.250054937139539,-3.83958350332883e-05,-0
0.250052268196939,-3.59479106937395e-06,-0,-0.250056033181863,-3.88909464912523e-05,-0
0.250052420959628,-3.47034610142224e-06,-0,-0.250057076988934,-3.93522604337778e-05,-0
0.25005265056046,-3.32753754683629e-06,-0,-0.250058071379146,-3.97951148847142e-05,-0
0.250052936180506,-3.17661549404619e-06,-0,-0.250059032528205,-4.0229725792132e-05,-0
0.250053251383037,-3.02537027428546e-06,-0,-0.250059967806862,-4.06562882186654e-05,-0
0.250053588462517,-2.90019188461018e-06,-0,-0.250060873575303,-4.10780723712422e-05,-0
0.250053939185481,-2.82186179670765e-06,-0,-0.250061750784619,-4.15093217649079e-05,-0
0.250054273402231,-2.78096907802933e-06,-0,-0.250062594765505,-4.19632502758526e-05,-0
0.250054572315633,-2.75954659802397e-06,-0,-0.250063394047249,-4.24448378873802e-05,-0
0.250054836168517,-2.74535041332314e-06,-0,-0.250064148542541,-4.29510996113587e-05,-0
0.250055054419112,-2.72743010072701e-06,-0,-0.250064873280824,-4.34650489275097e-05,-0
0.250055218280099,-2.70647721315048e-06,-0,-0.250065564437934,-4.39667234623814e-05,-0
0.250055340624754,-2.69611603456722e-06,-0,-0.250066189825013,-4.4463022916607e-05,-0
0.250055458689034,-2.71275880546146e-06,-0,-0.250066745158755,-4.49803984181316e-05,-0
0.25005561704949,-2.76834204251875e-06,-0,-0.250067249141499,-4.5517684689933e-05,-0
0.250055835894255,-2.86622015689202e-06,-0,-0.250067696622434,-4.60374914664679e-05,-0
0.250056105975901,-3.00259172251552e-06,-0,-0.250068094518787,-4.65223867201395e-05,-0
0.250056411660761,-3.17792986900641e-06,-0,-0.250068483506266,-4.69909551821332e-05,-0
0.250056746195366,-3.3915391675973e-06,-0,-0.25006889366728,-4.74690678548984e-05,-0
0.250057088077485,-3.61686650635028e-06,-0,-0.250069345437023,-4.79948979517917e-05,-0
0.250057402996263,-3.82015203112997e-06,-0,-0.250069869419532,-4.85954947844934e-05,-0
0.250057678405228,-3.99173132063993e-06,-0,-0.250070471007134,-4.92640818707548e-05,-0
0.250057926291371,-4.14372914162354e-06,-0,-0.250071115678041,-4.9982032217627e-05,-0
0.250058166728059,-4.28469492614275e-06,-0,-0.250071764435827,-5.07251859749666e-05,-0
0.250058418774799,-4.40776413617205e-06,-0,-0.250072400540353,-5.14761597943021e-05,-0
0.250058692343819,-4.51386927780829e-06,-0,-0.250073037365984,-5.2238248892708e-05,-0
0.250058981314885,-4.60871339911713e-06,-0,-0.250073707377216,-5.30162537989146e-05,-0
0.250059281228034,-4.68903521812371e-06,-0,-0.250074429391078,-5.3814669048332e-05,-0
0.250059612766788,-4.76149509620709e-06,-0,-0.250075201252561,-5.46436113534133e-05,-0
0.250060000552698,-4.83655466678306e-06,-0,-0.250076009922143,-5.54999396438726e-05,-0
0.250060440592533,-4.91729528208717e-06,-0,-0.250076848470259,-5.63762826776665e-05,-0
0.250060918208957,-5.01553742652821e-06,-0,-0.250077715255443,-5.72621497325639e-05,-0
0.250061431753716,-5.1356804199862e-06,-0,-0.250078596323455,-5.8138929336186e-05,-0
0.250061986757734,-5.26255065502118e-06,-0,-0.250079472419475,-5.90020423637767e-05,-0
0.250062572321114,-5.38042762576946e-06,-0,-0.250080326036665,-5.98506012837334e-05,-0
0.250063174469686,-5.48320155345353e-06,-0,-0.250081161804639,-6.06727656106786e-05,-0
0.250063801856271,-5.57528228795202e-06,-0,-0.250082010876607,-6.14621257667462e-05,-0
0.250064457295678,-5.66677159090302e-06,-0,-0.250082909469739,-6.22327913099726e-05,-0
0.250065118179753,-5.75989187217531e-06,-0,-0.250083870657119,-6.29947454533963e-05,-0
0.25006575352365,-5.84095559670438e-06,-0,-0.250084876602809,-6.37373398917426e-05,-0
0.250066364776893,-5.91067839490276e-06,-0,-0.250085921609707,-6.44661874131738e-05,-0
0.250066985178948,-5.99170890188988e-06,-0,-0.250087020153691,-6.52007778906007e-05,-0
0.250067630453494,-6.09095977495709e-06,-0,-0.250088158650664,-6.59384129971016e-05,-0
0.250068285242034,-6.20229559209716e-06,-0,-0.250089310654262,-6.66717345585498e-05,-0
0.250068919366088,-6.31662606039941e-06,-0,-0.250090482562948,-6.74115043571495e-05,-0
0.250069510909504,-6.41666653705673e-06,-0,-0.250091682779537,-6.81708888009371e-05,-0
0.250070065091454,-6.49417316267056e-06,-0,-0.250092891490323,-6.89516191123658e-05,-0
0.250070595772602,-6.5498147546972e-06,-0,-0.250094081033056,-6.97502054798835e-05,-0
0.250071103826122,-6.5867017382326e-06,-0,-0.250095237906821,-7.0569078194407e-05,-0
0.250071605670305,-6.62295316058703e-06,-0,-0.250096363782748,-7.14186527393573e-05,-0
0.250072126697482,-6.67980918064398e-06,-0,-0.25009745960536,-7.23071682303136e-05,-0
0.250072661872575,-6.76418164927004e-06,-0,-0.250098513992858,-7.32353285414607e-05,-0
0.250073205411334,-6.87323136928448e-06,-0,-0.250099511103041,-7.42062685308659e-05,-0
0.250073773725292,-7.0042315835644e-06,-0,-0.25010047238261,-7.52279251992692e-05,-0
0.250074375428536,-7.15343664672114e-06,-0,-0.250101464813316,-7.63014653746322e-05,-0
0.250075012840355,-7.3162579998216e-06,-0,-0.250102532778835,-7.74264040884524e-05,-0
0.250075699778145,-7.49731334172435e-06,-0,-0.250103676309089,-7.86144465194625e-05,-0
0.250076452369292,-7.70396704437058e-06,-0,-0.250104886616634,-7.98809371384482e-05,-0
0.250077277191511,-7.92811746336924e-06,-0,-0.250106153929783,-8.12275484876273e-05,-0
0.250078170117619,-8.15594995247879e-06,-0,-0.250107460913441,-8.26339659234284e-05,-0
0.250079123987795,-8.38531961438763e-06,-0,-0.250108785791688,-8.40597723958024e-05,-0
0.250080123067764,-8.61219057504321e-06,-0,-0.250110116263018,-8.54728983124215e-05,-0
0.25008115016973,-8.84032642422814e-06,-0,-0.250111456361092,-8.68755208628568e-05,-0
0.250082202512317,-9.08632004095618e-06,-0,-0.250112829564613,-8.82822919494647e-05,-0
0.250083264641754,-9.34857390157206e-06,-0,-0.250114263257448,-8.96991038078727e-05,-0
0.250084294685544,-9.60125273998967e-06,-0,-0.250115756043998,-9.11285296903433e-05,-0
0.250085267913742,-9.81852433300484e-06,-0,-0.250117282669912,-9.25702497588996e-05,-0
0.250086189059979,-9.99205272227802e-06,-0,-0.250118815643533,-9.40194791255948e-05,-0
0.250087065350051,-1.01191340653746e-05,-0,-0.250120337751532,-9.54774847194775e-05,-0
0.250087897608327,-1.01957887728364e-05,-0,-0.250121855480535,-9.69572421363205e-05,-0
0.250088681374769,-1.02349623784742e-05,-0,-0.250123375963481,-9.84663776343303e-05,-0
0.25008940986945,-1.02686837967821e-05,-0,-0.25012488417848,-9.99999846071384e-05,-0
0.250090082413173,-1.0318065305428e-05,-0,-0.250126382585275,-0.000101556698029364,-0
0.250090701902123,-1.03827425229166e-05,-0,-0.250127900502428,-0.000103142710402396,-0
0.250091257266825,-1.04652490687308e-05,-0,-0.250129453939641,-0.000104762803361366,-0
0.250091750051959,-1.05729468344219e-05,-0,-0.250131041163246,-0.000106422498200586,-0
0.250092213611058,-1.07047495292593e-05,-0,-0.250132642070149,-0.000108123699621775,-0
0.250092677164153,-1.08603927953582e-05,-0,-0.250134219129746,-0.000109856423940414,-0
0.250093144616435,-1.10479355161681e-05,-0,-0.25013577568187,-0.000111610091456786,-0
0.250093604739431,-1.12672299924751e-05,-0,-0.250137351160365,-0.000113376300514167,-0
0.250094041816961,-1.15130937520777e-05,-0,-0.250138958996635,-0.00011514307420247,-0
0.250094439687197,-1.17953451265441e-05,-0,-0.250140589742122,-0.000116897236897226,-0
0.250094800429424,-1.21241334300129e-05,-0,-0.25014222858795,-0.000118622374236787,-0
0.250095144540859,-1.25040392116029e-05,-0,-0.250143873543053,-0.000120309701867192,-0
0.250095476128957,-1.2934727249708e-05,-0,-0.250145537067605,-0.000121971437682199,-0
0.250095785135209,-1.33977759613219e-05,-0,-0.250147223545797,-0.000123629012507616,-0
0.250096077186713,-1.38702797639994e-05,-0,-0.250148929951187,-0.000125298422970739,-0
0.250096365714715,-1.43491305651432e-05,-0,-0.250150654169643,-0.000126985628635085,-0
0.250096672530552,-1.48586663672402e-05,-0,-0.250152400001392,-0.000128693631642489,-0
0.250097024134977,-1.54168847188506e-05,-0,-0.250154176826405,-0.00013042089913631,-0
0.250097431682126,-1.6020523843839e-05,-0,-0.250155982648105,-0.00013215305971716,-0
0.250097908632649,-1.66713773040001e-05,-0,-0.250157804211776,-0.000133868213031523,-0
0.250098459013089,-1.73548839107841e-05,-0,-0.250159621526873,-0.000135552424377038,-0
0.250099064377618,-1.80425692842414e-05,-0,-0.25016141786887,-0.000137203734925618,-0
0.250099743416561,-1.87380794831461e-05,-0,-0.250163205609713,-0.000138812419883787,-0
0.250100533175174,-1.9444945738025e-05,-0,-0.250165020656505,-0.000140374977309049,-0
0.25010139173287,-2.01263545586665e-05,-0,-0.25016688301681,-0.00014192877344769,-0
0.250102238519117,-2.07453028925747e-05,-0,-0.250168785541022,-0.00014352663311033,-0
0.250103029332603,-2.12833159306164e-05,-0,-0.250170724567146,-0.000145196405938608,-0
0.250103755494355,-2.17385238322406e-05,-0,-0.250172700005622,-0.000146949710319318,-0
0.250104425569147,-2.21247056029862e-05,-0,-0.250174716370819,-0.000148791664218255,-0
0.250105038207857,-2.24436196160014e-05,-0,-0.25017678571984,-0.000150709388331291,-0
0.250105589494161,-2.26898764291093e-05,-0,-0.250178899766369,-0.000152684458127362,-0
0.250106087658068,-2.28754458655482e-05,-0,-0.250181039750661,-0.000154712362215938,-0
0.25010655968914,-2.30302854591246e-05,-0,-0.250183202666715,-0.000156792438551679,-0
0.250107041786651,-2.31776352495243e-05,-0,-0.250185396005954,-0.000158923747435107,-0
0.250107543770259,-2.33210345348403e-05,-0,-0.250187634983302,-0.000161124210013983,-0
0.250108047834649,-2.3466939319892e-05,-0,-0.250189935331606,-0.000163420351659413,-0
0.250108524816954,-2.36153368050544e-05,-0,-0.250192294542033,-0.000165810201772511,-0
0.250108937342124,-2.37487175872484e-05,-0,-0.250194709479203,-0.000168268108845098,-0
0.25010926488831,-2.38617352427745e-05,-0,-0.250197182910119,-0.000170755192173558,-0
0.250109516231222,-2.39599136884268e-05,-0,-0.250199694497344,-0.000173225847462806,-0
0.25010971083208,-2.40586630053036e-05,-0,-0.250202220897152,-0.00017564604642557,-0
0.250109884064601,-2.41913436136895e-05,-0,-0.250204773595635,-0.000177997891323668,-0
0.250110084302508,-2.4379959403621e-05,-0,-0.250207371336518,-0.000180282788696608,-0
0.250110334170763,-2.4610687336294e-05,-0,-0.250210013895293,-0.00018251163277943,-0
0.250110624383381,-2.48572817104278e-05,-0,-0.250212688225522,-0.000184691520968861,-0
0.250110941298585,-2.51140698814289e-05,-0,-0.250215364196006,-0.000186829775496927,-0
0.250111265056264,-2.53847133008072e-05,-0,-0.250218016212649,-0.000188947855594383,-0
0.250111578168743,-2.56722578908796e-05,-0,-0.25022062810055,-0.000191072936280308,-0
0.250111897663158,-2.59890633134359e-05,-0,-0.250223198371706,-0.000193222594893346,-0
0.250112246729526,-2.63400565724031e-05,-0,-0.250225768770717,-0.0001954078029381,-0
0.250112626422675,-2.67228024972195e-05,-0,-0.250228379287785,-0.00019762687945699,-0
0.250113032266691,-2.7142576474402e-05,-0,-0.250231023873723,-0.00019987633007916,-0
0.250113456508112,-2.75892030434875e-05,-0,-0.250233672819964,-0.000202163376954355,-0
0.250113902428687,-2.80407011176289e-05,-0,-0.250236313770276,-0.000204494367476835,-0
0.250114378720909,-2.84897480355793e-05,-0,-0.250238960081426,-0.000206866791123899,-0
0.250114876244878,-2.89278944812933e-05,-0,-0.250241622711598,-0.000209273176125016,-0
0.250115387256078,-2.93366849644294e-05,-0,-0.250244278603555,-0.000211695472989477,-0
0.250115900959884,-2.97038614933607e-05,-0,-0.250246891488188,-0.000214116961263198,-0
0.250116402610913,-3.00341871139239e-05,-0,-0.250249446842071,-0.000216544775155394,-0
0.250116883499976,-3.03395906274057e-05,-0,-0.250251958522087,-0.000218996063293345,-0
0.250117335022763,-3.061740956712e-05,-0,-0.250254458593562,-0.000221483151797956,-0
0.250117766445112,-3.08675960342743e-05,-0,-0.250256971687715,-0.000224008907440871,-0
0.250118189918222,-3.1101137648664e-05,-0,-0.250259526345024,-0.000226564551173279,-0
0.250118595852698,-3.13193073497944e-05,-0,-0.250262144729045,-0.000229141750882595,-0
0.25011896205959,-3.15203745850481e-05,-0,-0.250264823161764,-0.000231743452300478,-0
0.250119287320234,-3.17111483356481e-05,-0,-0.250267564259798,-0.000234382249875774,-0
0.250119597392199,-3.19039839628847e-05,-0,-0.25027038354177,-0.000237071271287086,-0
0.250119900484898,-3.21032224371262e-05,-0,-0.250273276314707,-0.00023980270260595,-0
0.250120192424435,-3.23052159376176e-05,-0,-0.250276217013346,-0.000242544709074037,-0
0.250120481425735,-3.25014765623024e-05,-0,-0.250279186797408,-0.000245265419088674,-0
0.250120778572524,-3.26787037965952e-05,-0,-0.250282179451927,-0.00024794074019916,-0
0.250121081159735,-3.28300686341612e-05,-0,-0.250285200570765,-0.000250560275744538,-0
0.250121375775931,-3.29555478189521e-05,-0,-0.25028826593365,-0.000253136175864895,-0
0.250121656612144,-3.30576926199094e-05,-0,-0.250291383765327,-0.000255687142329799,-0
0.250121934116339,-3.31453469588915e-05,-0,-0.250294530767038,-0.000258214812162527,-0
0.250122227897944,-3.32295786707177e-05,-0,-0.250297675772868,-0.000260707949952976,-0
0.250122537554602,-3.33118542133367e-05,-0,-0.250300810562047,-0.000263168218455584,-0
0.250122850138192,-3.33994915747327e-05,-0,-0.250303925082291,-0.000265605937041974,-0
0.250123177120013,-3.35155143064735e-05,-0,-0.250306996576939,-0.000268016041898493,-0
0.250123541990846,-3.36728432279268e-05,-0,-0.250310016291614,-0.000270384355331289,-0
0.250123945782417,-3.38596728065373e-05,-0,-0.250313012278296,-0.000272721045512086,-0
0.250124385953027,-3.40580534409263e-05,-0,-0.250316012399593,-0.000275059446788037,-0
0.250124874775696,-3.42569972840394e-05,-0,-0.250319001040649,-0.000277413133232785,-0
0.250125414090464,-3.44477541639615e-05,-0,-0.250321946233041,-0.000279772541232706,-0
0.250125978225918,-3.46177738842413e-05,-0,-0.25032482202086,-0.000282121671470359,-0
0.250126534584186,-3.47541638887663e-05,-0,-0.250327611843603,-0.000284446418414955,-0
0.250127090111489,-3.48607663291764e-05,-0,-0.250330315049627,-0.000286750119432098,-0
0.250127672911393,-3.49519590907919e-05,-0,-0.250332948850054,-0.00028904977757048,-0
0.250128291067419,-3.50425574103643e-05,-0,-0.250335550292934,-0.000291369657015845,-0
0.250128948113588,-3.51463774851833e-05,-0,-0.250338149047954,-0.000293722826900931,-0
0.25012964933661,-3.52755306355147e-05,-0,-0.250340743144648,-0.000296097991046475,-0
0.250130396253035,-3.54378444997581e-05,-0,-0.250343326520058,-0.000298484074122079,-0
0.250131182849931,-3.5632302586328e-05,-0,-0.250345913286686,-0.000300875821778479,-0
0.250131988896875,-3.58573693701731e-05,-0,-0.250348524525701,-0.000303268799630282,-0
0.250132800752194,-3.61058967728507e-05,-0,-0.250351175643382,-0.00030566793953924,-0
0.250133624248359,-3.63694237532879e-05,-0,-0.250353871824753,-0.000308080220896747,-0
0.250134460917992,-3.66536697489059e-05,-0,-0.250356597831474,-0.000310507466875906,-0
0.250135306230709,-3.69672993128124e-05,-0,-0.25035931856975,-0.000312942948080807,-0
0.25013616574932,-3.7309131418566e-05,-0,-0.250362014860571,-0.00031537203501558,-0
0.250137046013188,-3.76778613063886e-05,-0,-0.250364711311807,-0.000317797012959086,-0
0.250137935703326,-3.80686652473922e-05,-0,-0.25036744163216,-0.000320228018556251,-0
0.250138832075324,-3.84751264281788e-05,-0,-0.250370211056758,-0.000322660186348913,-0
0.250139771205091,-3.89019313708877e-05,-0,-0.250373006360422,-0.000325086611394927,-0
0.250140774024099,-3.93420331584341e-05,-0,-0.250375819123229,-0.000327503275404812,-0
0.250141809224334,-3.97761262237026e-05,-0,-0.250378656862041,-0.000329913710829393,-0
0.250142844756802,-4.01969569989691e-05,-0,-0.250381536031446,-0.000332339410882894,-0
0.250143884765029,-4.06050349143115e-05,-0,-0.250384455758771,-0.000334809829173016,-0
0.250144943382266,-4.10014897592034e-05,-0,-0.250387398060024,-0.000337347237533103,-0
0.250146025161985,-4.14035917687632e-05,-0,-0.250390355822269,-0.000339964560822321,-0
0.250147136465754,-4.18403118238093e-05,-0,-0.250393326125705,-0.000342659854369879,-0
0.25014826091867,-4.23213199304506e-05,-0,-0.250396301212757,-0.000345411444117621,-0
0.250149356069498,-4.28348473905471e-05,-0,-0.250399279325023,-0.000348195427174652,-0
0.250150394877624,-4.33668501789673e-05,-0,-0.250402274592929,-0.000351009136161463,-0
0.250151362171984,-4.39009070890392e-05,-0,-0.250405297150679,-0.000353860023235552,-0
0.250152245405451,-4.44125378840899e-05,-0,-0.250408340290208,-0.000356746356415558,-0
0.250153052900118,-4.48888765064606e-05,-0,-0.250411407783403,-0.000359665659167211,-0
0.250153801648698,-4.53282547551317e-05,-0,-0.250414523513385,-0.000362618693723438,-0
0.250154488401219,-4.57108959168656e-05,-0,-0.250417704273511,-0.000365598457797799,-0
0.250155111683269,-4.60184979275605e-05,-0,-0.25042094861641,-0.000368596202950937,-0
0.250155689579606,-4.62642142849473e-05,-0,-0.250424256128664,-0.000371615967471944,-0
0.250156228400129,-4.64588834431458e-05,-0,-0.250427628400052,-0.000374666355624046,-0
0.250156711874505,-4.65976683354591e-05,-0,-0.25043106671911,-0.000377755162351498,-0
0.250157131423212,-4.66926088594048e-05,-0,-0.250434568513427,-0.000380889355884248,-0
0.250157488695161,-4.67727492144273e-05,-0,-0.250438129717183,-0.000384066685251784,-0
0.250157785768348,-4.68626330836234e-05,-0,-0.250441753635147,-0.000387276212275925,-0
0.250158049710971,-4.69806428079067e-05,-0,-0.250445435281998,-0.000390505053741081,-0
