orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.023086798807,-0.189026514995529,-155.030580083424,-179.865508600148,0.396732119543791,155.134619215875,-181.631936566002,-1.65504051729051,-145.534960071761,182.756142700665,-0.169698686280351,163.760090542011,181.128367533888,0.55591771326128,-149.957511139561,180.502910273382,0.592819024942674,160.708229276481
180.022469846853,-0.187440958708542,-155.030821844654,-179.864905842627,0.399899767206868,155.135410123721,-181.658809469946,-1.66320605955819,-145.46062819909,182.776770999872,-0.182532731846261,163.833779844199,181.131390925135,0.553940517697409,-149.917274747417,180.507737490288,0.59069690059934,160.757781717405
180.021823760449,-0.185700211108745,-155.031077628472,-179.864327940884,0.402676402799113,155.136129839052,-181.685508678151,-1.67123659619877,-145.386920579661,182.79753166099,-0.195433597479398,163.906344170917,181.133896923762,0.551812345408154,-149.877563828411,180.512085074793,0.588482734828161,160.806613660311
180.021155368192,-0.183846491997346,-155.031345892736,-179.863790685621,0.405116664315756,155.136775417684,-181.711918941323,-1.67907938113462,-145.313981035527,182.818434518305,-0.208397058618716,163.97786364872,181.135902618325,0.549535565493273,-149.838405776123,180.515964863931,0.586371918124217,160.854558074229
180.02048430057,-0.181929729384708,-155.03160629951,-179.863322836491,0.407241804124801,155.137346857903,-181.738007835754,-1.686637667783,-145.241902249638,182.839449184017,-0.22139755277398,164.048480206578,181.137470523435,0.547122547877016,-149.799865174519,180.519386822213,0.584487227599645,160.901538057025
180.019825095076,-0.179986591099609,-155.031852892416,-179.862947404926,0.409006935142793,155.137836978858,-181.763806005925,-1.69382367881464,-145.170780669715,182.860506195536,-0.234419558050691,164.11832576319,181.138690936109,0.544592860971417,-149.761990837438,180.522349996345,0.582910527671635,160.947571768122
180.019183718315,-0.178042125613805,-155.032095614116,-179.862658633105,0.410377794749702,155.138228795133,-181.789392970569,-1.70052007660155,-145.100685662271,182.881498983834,-0.247393737896858,164.187518853817,181.139653073073,0.541985817009481,-149.724817677009,180.524887327706,0.581727300976842,160.992749951653
180.018564302402,-0.176114783990913,-155.03233281854,-179.86244327188,0.411377164809247,155.138521896897,-181.814894816124,-1.70657871165645,-145.031612469353,182.902309928588,-0.260160739847407,164.25619490143,181.140428167558,0.53936856680966,-149.688401439156,180.5270850439,0.581013533917952,161.037234795472
180.017964764875,-0.174193835538833,-155.032549334788,-179.862293135595,0.412052385200075,155.138742578978,-181.840457694763,-1.71191451172322,-144.963549619624,182.922812233673,-0.272547178964353,164.324448652084,181.141062403883,0.536835440573873,-149.652779072301,180.529053369026,0.580812106660014,161.081233230891
180.017387692716,-0.172247642443181,-155.032738875423,-179.862195193748,0.41247271268068,155.138918004132,-181.866212645312,-1.71659619244636,-144.896539325015,182.942871591358,-0.284448096570793,164.392299424705,181.141591289795,0.53445442602398,-149.617911837505,180.530893520846,0.581130229552512,161.124932979824
180.016852797317,-0.170248781034157,-155.032906848947,-179.862128521701,0.412736448861293,155.139061104678,-181.892254122854,-1.72080165926981,-144.83058219314,182.962375501509,-0.295848117200843,164.459729851611,181.142068886504,0.532200609790095,-149.583733798869,180.532691495712,0.581976149030096,161.168454516601
180.01636853086,-0.168183797659392,-155.033053377837,-179.862067032886,0.412932960107873,155.139168740936,-181.918658969703,-1.72469178187979,-144.765516842766,182.981250353742,-0.306792262910809,164.526709464999,181.142536345505,0.529972536505262,-149.550283182959,180.534527960725,0.583358996743884,161.211825501432
180.015920685313,-0.166059547088506,-155.033179228814,-179.861995293919,0.413114926726369,155.139234874998,-181.94551716456,-1.72827982493149,-144.701058592746,182.999478011333,-0.317352925007005,164.593208958587,181.142951664017,0.527629108297557,-149.517762538608,180.536472565356,0.585250499517352,161.255029439256
180.015501770329,-0.16391602133203,-155.033285644294,-179.861920027953,0.413321168734456,155.139270239495,-181.972922247091,-1.73141697879343,-144.636980782221,183.017102037288,-0.327632356294508,164.659219003133,181.14320252379,0.52505352062466,-149.486422547766,180.538575648588,0.587575190738297,161.29808673313
180.01511416174,-0.161821248332172,-155.033360114509,-179.861860140731,0.413582267984988,155.139284019472,-182.000918563501,-1.73393620779693,-144.573275733452,183.034197495663,-0.337772969063885,164.724791726535,181.143199494958,0.522261814972161,-149.456321691391,180.540875951541,0.590233103809995,161.34105488041
180.014748890261,-0.159830287394446,-155.033379976912,-179.861835120036,0.413919409856717,155.139269829621,-182.029477137688,-1.73575262430178,-144.510096759866,183.050827853806,-0.347994180764607,164.790093221617,181.142951019689,0.519373118491874,-149.42718788291,180.543401761786,0.593098767546587,161.383985048897
180.014388760436,-0.157973627058762,-155.033329575236,-179.861855251219,0.414365973170217,155.139218962687,-182.058560972307,-1.73688075816227,-144.447448256024,183.067016999925,-0.35859492237616,164.855428082144,181.142545324409,0.516487138057093,-149.398544551507,180.54615370291,0.595978663645836,161.426926143601
180.014020282618,-0.156261529048703,-155.033213187009,-179.861926861599,0.414979169157425,155.139121268949,-182.088164178124,-1.7374123379082,-144.384986906085,183.082780638995,-0.369829452587916,164.921255004849,181.142065876415,0.51368295634137,-149.369916598277,180.549087989815,0.598604754508188,161.469956362558
180.013628937932,-0.154682891733982,-155.033050227769,-179.862047198194,0.415798245776586,155.138965782512,-182.118249029935,-1.7374839240285,-144.32220408174,183.09817932674,-0.3818085575457,164.988112880661,181.14153657917,0.511040444931974,-149.340858613431,180.552119032162,0.600678817459726,161.513202984881
180.013200154966,-0.153239000411508,-155.03286172678,-179.862197597654,0.416799258464605,155.138745833463,-182.148686587348,-1.73731643960404,-144.258688113562,183.1133306472,-0.394491443204625,165.056411126333,181.140943777003,0.508613666056707,-149.31093808961,180.555136889839,0.601940924412156,161.556861018027
180.012729644827,-0.151940933721531,-155.03265991102,-179.86236815165,0.417919910587555,155.138462913869,-182.179280800288,-1.73721303457565,-144.1941603218,183.128393657461,-0.4077025571867,165.126253349591,181.140282687139,0.506423619850719,-149.279869751383,180.558016198745,0.602249360722748,161.601152478655
180.012217383595,-0.150765132553355,-155.032449880472,-179.862546662072,0.419084620648083,155.138124752338,-182.209839521657,-1.73743880095104,-144.12840734373,183.143540991185,-0.421187756045193,165.197428746764,181.13955055883,0.504462919601515,-149.247605059315,180.560646342143,0.601605900021524,161.646233063553
180.011665662612,-0.149652655455914,-155.032240491524,-179.862709302853,0.420214885345132,155.13773427101,-182.240212280159,-1.73815693003539,-144.061304747826,183.158931588278,-0.434708917040146,165.26952696048,181.138718557395,0.50269157111594,-149.214231620674,180.562982566648,0.600109391988134,161.692151080476
180.011090949288,-0.14852309998918,-155.032043190062,-179.862852054638,0.421250588757055,155.137295366251,-182.270277980557,-1.73948374042401,-143.992884920642,183.174689481307,-0.448096967282726,165.342113943933,181.137730167451,0.501010431993888,-149.179847775452,180.565027019198,0.59792085004672,161.738842055189
180.010519963053,-0.14728672170485,-155.031861664701,-179.862981736826,0.422185405092702,155.1368173285,-182.299927341066,-1.74150151353837,-143.923313269535,183.190897670297,-0.461248532889902,165.414887704853,181.136528433858,0.499297129731965,-149.14452690404,180.566789167362,0.595248990347664,161.786114182653
180.009982012834,-0.145859594972865,-155.03169355109,-179.863095154697,0.423088276996795,155.136303953934,-182.329064317556,-1.7442114433246,-143.852825881589,183.207614198977,-0.474110747533033,165.487685195239,181.13508079358,0.497468867358239,-149.108377789341,180.568298072936,0.592274535913468,161.833698411915
180.009503276637,-0.144155208153739,-155.031541308542,-179.863181341747,0.424064427271359,155.135754676193,-182.357604788355,-1.74753551278206,-143.781743225649,183.224876553167,-0.486649287846558,165.560399707902,181.133349567169,0.495477088875121,-149.071600172089,180.569579060357,0.589092356768146,161.881364291762
180.009102374117,-0.142111113929377,-155.031406328854,-179.863237300737,0.425196315630828,155.135165512629,-182.385455864172,-1.75139530268872,-143.710470237948,183.242682017801,-0.498843805970572,165.632947607538,181.13127579762,0.493309898062793,-149.03443279352,180.570616994959,0.585728641298175,161.92899322274
180.008791009935,-0.139738996104314,-155.031279761091,-179.863271323445,0.426514746553344,155.134534577089,-182.41249395408,-1.75584436525422,-143.639398178544,183.260973580512,-0.510710262822353,165.705278233823,181.12883079158,0.490986476774396,-148.997031935307,180.571389980277,0.582175378783721,161.976589812951
180.008575031279,-0.137101454190652,-155.031154564939,-179.863281815038,0.427987303716243,155.133870950771,-182.438584568267,-1.76102208417739,-143.568792591735,183.279645037483,-0.52229709113768,165.777362752017,181.126043704551,0.488504826102742,-148.959377195268,180.571908556424,0.578427318187933,162.024196877751
180.008456089956,-0.134248494771201,-155.031034687335,-179.86326387631,0.429538276476522,155.133191864887,-182.463649251034,-1.76690648910802,-143.498714158112,183.298579723007,-0.533672305441742,165.84913843266,181.122962507636,0.485809922968035,-148.921347824498,180.572225550199,0.57452468890001,162.071785481902
180.008432916426,-0.131208879451229,-155.030922985635,-179.863214139233,0.431103387907039,155.132525074226,-182.487692911471,-1.7732474561411,-143.429045220515,183.317704196992,-0.5449025286164,165.920448832799,181.119609008734,0.482839481015882,-148.882926131418,180.572429423007,0.570570062078921,162.119286997932
180.008497816412,-0.128013556404127,-155.030821399958,-179.863121049921,0.432628819452671,155.131896150687,-182.510770855134,-1.77974725713155,-143.35965796789,183.337004284814,-0.556010934061376,165.991039251917,181.115997834319,0.479589879037347,-148.844239184709,180.572619433999,0.566692251309791,162.166633293759
180.00863858122,-0.124677067341653,-155.030735797857,-179.862981294909,0.434051447493959,155.131304694746,-182.532947937227,-1.78627120231947,-143.290545671673,183.356483320633,-0.566978280589014,166.060620328199,181.112180383282,0.476115547676543,-148.805467531486,180.572875979408,0.563017190063009,162.213697554349
180.00884381531,-0.121201661017466,-155.030674865242,-179.86281261163,0.435331404872348,155.130730469471,-182.554271832969,-1.79290268226932,-143.221766939412,183.376119854316,-0.577767369341362,166.128951014129,181.108239355418,0.472494859185787,-148.766826632826,180.573257366058,0.559654979101946,162.260264176705
180.009102322654,-0.117612751640749,-155.030658558056,-179.862630028163,0.436475867587378,155.130166870835,-182.574783026296,-1.79983427844128,-143.153345430542,183.395873721601,-0.588312941593663,166.195878846037,181.10426040407,0.468793163571331,-148.728514977022,180.573822093666,0.556709397200743,162.306069680429
180.009408272428,-0.113957536531399,-155.030705459277,-179.862436448816,0.437513882998501,155.129627298206,-182.594519903693,-1.80724634207319,-143.085281191074,183.415710323313,-0.598535824515538,166.261337809249,181.100310616403,0.465063116211946,-148.690636765703,180.574622734608,0.554294475534884,162.35086457305
180.009765361531,-0.110293790978377,-155.030818446457,-179.86224419937,0.438451667083107,155.129125900438,-182.613512092034,-1.81524342743829,-143.0175965195,183.435609904606,-0.608390261249558,166.325317540527,181.096450881324,0.461360176498,-148.653225138452,180.575687372751,0.552485833694486,162.394465166412
180.010179346442,-0.106675522113528,-155.030992963892,-179.862062970213,0.439272285940244,155.128672265187,-182.631798675507,-1.82388604828447,-142.950381808431,183.455550906719,-0.617879230600217,166.387820318314,181.092768697661,0.457692543199701,-148.616300917852,180.57701551007,0.551308063216385,162.436792225053
180.010652290599,-0.103156076036375,-155.031228286778,-179.86188506818,0.439966276782995,155.128276960074,-182.649429264627,-1.83321896618488,-142.883781382237,183.475501695311,-0.627042686533322,166.448854087351,181.089377670214,0.454013431637286,-148.579889265785,180.578584930954,0.55077387325764,162.477868056723
180.011183899549,-0.0997873293910212,-155.031517268217,-179.861698760656,0.440539784702761,155.127960389255,-182.666466816073,-1.84322182330522,-142.817907489355,183.495447131409,-0.635934769820079,166.508451215019,181.086383646976,0.450307222381568,-148.544011814659,180.580385525288,0.550877188819566,162.517781794918
180.011776731917,-0.0965955271630898,-155.031838676859,-179.861485739743,0.441019222615988,155.127745162284,-182.68301147378,-1.85377677063615,-142.75281762201,183.515403883485,-0.644600370813836,166.566667571693,181.083855032167,0.446625833642914,-148.508695391124,180.582435406834,0.551607241788079,162.556656993604
180.012435224422,-0.0935959649874362,-155.032161156455,-179.861218942564,0.441454501344628,155.127636121059,-182.699187606565,-1.86470659797112,-142.688557970309,183.535398499118,-0.653089390221374,166.623565053208,181.081843433923,0.443027684515225,-148.473980182518,180.584759500424,0.552964252380679,162.594621086096
180.013146499481,-0.0908098171687575,-155.032441888383,-179.860879832859,0.441910983730579,155.127619652637,-182.715118535197,-1.87587161754149,-142.625213505328,183.555449805906,-0.66145134951157,166.679241296466,181.080404963797,0.439534709649123,-148.439887943642,180.58738234386,0.55491944913045,162.631786036678
180.0138754367,-0.0882609436780073,-155.032654075011,-179.860456780274,0.442486924415746,155.127691955713,-182.73093794277,-1.88726338229554,-142.56286805577,183.575578270343,-0.669707700325767,166.733924892305,181.079588501557,0.436153906454708,-148.406364357374,180.59033677583,0.557389899863003,162.668248120235
180.014594523138,-0.0859779448297822,-155.032802800132,-179.859933575624,0.443299891334291,155.127875632649,-182.746791210638,-1.89904645243805,-142.50150750063,183.595808712767,-0.677848641842407,166.78801499364,181.079441429517,0.432900668179552,-148.373284076091,180.593661169948,0.560253524637011,162.704112035309
180.01528322249,-0.0839883773601093,-155.032893950685,-179.859310235853,0.444448507306739,155.128189238839,-182.762802022962,-1.91146775175476,-142.440987911776,183.616173603323,-0.685866648776107,166.841988160024,181.080023314327,0.429791715168593,-148.340476043737,180.597369192435,0.563371003297057,162.739528756743
180.015917312754,-0.0823184815432434,-155.032919766252,-179.85860497876,0.445990556457653,155.128619404002,-182.779076440986,-1.92466926370344,-142.381012245655,183.636716105822,-0.693810924722606,166.896261575063,181.081400331658,0.426838933579901,-148.307749028004,180.601417949853,0.566603199354296,162.774713698277
180.016502857381,-0.0809832369468491,-155.032876344685,-179.85782566427,0.447905729925173,155.129138014449,-182.795737550756,-1.9386215997167,-142.321171084528,183.657483631901,-0.701770947334542,166.951081077819,181.083612302407,0.424075407426746,-148.274958161087,180.605736371575,0.569839228432675,162.809896197805
180.01706461507,-0.0799706013841238,-155.032776934163,-179.856976128039,0.450108948411795,155.129730010996,-182.812903514758,-1.95317994843417,-142.261099412446,183.678545783193,-0.709832291179594,167.006484224523,181.086654034341,0.421545077067068,-148.242017469832,180.610275288432,0.573041282014658,162.845209483428
180.017613147985,-0.0792384597688797,-155.032652197435,-179.856076269989,0.452492704329914,155.130390840615,-182.830643844901,-1.96815720255053,-142.200560312297,183.699981341378,-0.71806570705242,167.06236643068,181.090500277273,0.419274138849946,-148.208865779069,180.61502201854,0.576243445232386,162.880647381817
180.018152235694,-0.0787206216557396,-155.032535791074,-179.855162860848,0.45495862763889,155.131105417949,-182.848970110369,-1.98343483165064,-142.139413057451,183.721839416505,-0.726506641862984,167.118571402945,181.095111380677,0.417273922744559,-148.175439362956,180.619988124515,0.57953320771634,162.916154238997
180.018685198761,-0.078356714789004,-155.032448544011,-179.854274860504,0.457450544549591,155.131851156741,-182.867843660879,-1.99902270336151,-142.077596064665,183.744138978327,-0.735130272408599,167.175005859444,181.100423690532,0.415544366965578,-148.14169329944,180.625190931364,0.583040049670143,162.951718859774
180.019210063366,-0.0781127148159607,-155.03239142848,-179.853432214135,0.459975578220417,155.132614594181,-182.887192679307,-2.01500045256444,-142.015106895072,183.766849513912,-0.743884608607778,167.231749635899,181.106361346573,0.414087423856178,-148.107668665143,180.630671409382,0.58686033067269,162.987383361121
180.019710535044,-0.0779769927473415,-155.032354861443,-179.852625023802,0.462586030043633,155.133399058464,-182.906928153826,-2.03146990474715,-141.951975752997,183.789879093944,-0.752737782085184,167.289023472083,181.112841388452,0.412902229099968,-148.073489980052,180.636481885993,0.591005675413778,163.023229543091
180.020164527335,-0.0779610070052536,-155.032335552292,-179.851820712284,0.465335211167523,155.134225242766,-182.926955277578,-2.04850888785826,-141.888282284158,183.813103113895,-0.761657958212415,167.347041278586,181.119768945219,0.411994392605878,-148.03929938054,180.642633244331,0.595431805851763,163.059366347372
180.020565509537,-0.0780802489641483,-155.032339824884,-179.850989176861,0.468251909066698,155.135112362976,-182.94717623871,-2.06605203502555,-141.824181497336,183.836382915569,-0.770587483459997,167.405884575132,181.127038409383,0.411378755251127,-148.005233879782,180.649118298038,0.600076513949164,163.095914869912
180.020924524948,-0.0783248463828127,-155.032385857712,-179.850112257658,0.471343814494535,155.136073235835,-182.967483907545,-2.08381429015702,-141.759892739827,183.859579151933,-0.779455155691355,167.465459330873,181.134553258327,0.411048823587786,-147.971432211922,180.655959887833,0.604861240891568,163.132987591271
180.021242958115,-0.0786701025802335,-155.032486271598,-179.849167421048,0.474614851713965,155.137120117427,-182.987782894053,-2.10137856600903,-141.695628881861,183.882575209423,-0.7882000435152,167.525537973806,181.142250750675,0.41101388387911,-147.937982531145,180.663197841217,0.609693279041376,163.170630506351
180.021500963471,-0.079088606306207,-155.032625580426,-179.84813033019,0.478052226082132,155.138259687663,-183.008024872682,-2.11838741507608,-141.631525688139,183.905308019833,-0.796782375427269,167.585829894274,181.150110513702,0.411307848451942,-147.904870211635,180.670872959026,0.614505483165822,163.208780526325
180.021691138328,-0.0795557507213557,-155.032786021971,-179.846995301557,0.481617963299477,155.139494075393,-183.028204109046,-2.13466195864181,-141.567648416285,183.92776600978,-0.805188940033497,167.646071270149,181.158145331187,0.411930580596563,-147.871993995451,180.679021053353,0.619270908365947,163.247316662145
180.021833315221,-0.0800601828527547,-155.032967408266,-179.845780139751,0.485279439554496,155.140807859276,-183.048323630069,-2.15016665695918,-141.504025659596,183.949966546518,-0.813463400639157,167.706130368557,181.166374166922,0.412832447803616,-147.839194609103,180.687640811491,0.623965380274568,163.286139595293
180.021943184477,-0.080591897136532,-155.033164240468,-179.844509993986,0.489023066414879,155.14217272374,-183.068390048669,-2.16489941921653,-141.440614799129,183.971942752721,-0.821701683572743,167.766056041456,181.174796249253,0.413942638080427,-147.806329351662,180.696674554675,0.628525167983245,163.325187966599
180.022019266087,-0.0811647478705218,-155.033362444857,-179.843210438423,0.492840825395387,155.14357008784,-183.088424011328,-2.17884793095233,-141.377265477805,183.993738647422,-0.830003328291886,167.826034635712,181.183381136335,0.415220000619935,-147.773342195034,180.706027727563,0.632843572986971,163.364416341854
180.022061849467,-0.0818200826294866,-155.033551213462,-179.841907200246,0.49671555425748,155.144989339425,-183.108455050867,-2.19202811141903,-141.313804025843,184.015421278939,-0.838452110295897,167.886262895868,181.192085969338,0.416647532642035,-147.740249936557,180.715589264744,0.636806784095634,163.403811916891
180.02207763834,-0.0825771925346733,-155.033717872629,-179.84062514473,0.500606485682545,155.146416859326,-183.12852915051,-2.20447836599685,-141.250157109257,184.037075285395,-0.847091439113571,167.946851802734,181.20089272396,0.41818927501365,-147.707101949919,180.725243256476,0.640342422004322,163.443425347857
180.02207306758,-0.0834272537799902,-155.03385340246,-179.83938759145,0.504436460389713,155.147827727309,-183.148716820442,-2.21623418010943,-141.186326867094,184.058781792874,-0.855916044810558,168.007811425748,181.209798430151,0.419800080590005,-147.673947474355,180.734898193872,0.643461216567995,163.483303332425
180.02205392334,-0.0843400422682513,-155.033956554269,-179.838206190326,0.508105190093821,155.149189195113,-183.169040035642,-2.22733403209557,-141.122316419237,184.080596459895,-0.864916976979758,168.069071885227,181.218783352632,0.421382085443991,-147.640863272388,180.744503794586,0.646218451193246,163.523426868803
180.02202055612,-0.085271634091428,-155.034032070544,-179.837092412163,0.511535398314613,155.15047772925,-183.189411939312,-2.23776003787578,-141.058123349004,184.102533626699,-0.874104028058851,168.130540356017,181.227838834174,0.422766810016305,-147.607959615622,180.754037656364,0.648653885676135,163.56374539455
180.021973552757,-0.0861843556411223,-155.034093829802,-179.836062462012,0.514703468366407,155.151691725541,-183.209727239762,-2.24736951418193,-140.993726959113,184.124589802425,-0.883484951284831,168.192148105428,181.236993843957,0.423839615974881,-147.575268278875,180.763498599388,0.650841144130461,163.604180894558
180.021922226377,-0.0870558455655172,-155.034152887639,-179.835112162822,0.517641931543653,155.152846470469,-183.229943812787,-2.25598356456219,-140.929137320493,184.146753252122,-0.893047659064888,168.253857717698,181.246272954266,0.424605845657426,-147.542692565881,180.77289718636,0.652905524627309,163.644646549485
180.021876829142,-0.0878849352729569,-155.034208404803,-179.834216835437,0.520394027122323,155.153955547877,-183.250057013945,-2.26355868579097,-140.864458880343,184.168973447886,-0.902765250648403,168.31565696227,181.255672440895,0.425111498658283,-147.51014001447,180.782229224242,0.654927267426986,163.685122409994
180.021843803869,-0.0886815759525211,-155.034259842813,-179.833365637103,0.522968644813837,155.155025963377,-183.270084682663,-2.27027723607067,-140.799811074135,184.191157813955,-0.912623794148004,168.377542184138,181.26520836948,0.425373086211418,-147.477642912995,180.791484114701,0.656897827413642,163.725649032598
180.021827164846,-0.0894639389127425,-155.034316299982,-179.83257317826,0.525365056056579,155.156064204474,-183.290132621699,-2.27652487104487,-140.735224669234,184.213193981651,-0.922623679464764,168.439506701359,181.274902053437,0.425460812176179,-147.445331889618,180.800675503872,0.658774774314635,163.766236610005
180.021829292665,-0.0902598130913018,-155.034384592427,-179.831848921241,0.527602603460343,155.157076278744,-183.310410975363,-2.28270931044035,-140.670716067947,184.234981285973,-0.932746927276862,168.501548577649,181.28470359974,0.42555758698388,-147.413346120883,180.809839427321,0.660519724663537,163.806834595994
180.021842611379,-0.0910926374188404,-155.034464885528,-179.831188410626,0.529720130965803,155.15806297565,-183.331121807276,-2.2890456247829,-140.606410425452,184.256440408491,-0.942948697316508,168.563680000523,181.294520239937,0.425886637464444,-147.381737066978,180.819008867235,0.662097237926967,163.847389712867
180.021857240399,-0.0919825152774267,-155.034556940205,-179.830595625541,0.531763642675858,155.159011680234,-183.352385338883,-2.29548361886446,-140.542460925954,184.27748757108,-0.953155696562504,168.625914918745,181.304291015362,0.426631830144478,-147.350389429079,180.828190353877,0.663488851179788,163.887881299118
180.021871044349,-0.092929494645923,-155.034664898366,-179.830071120056,0.533767938776536,155.159904582263,-183.374247117869,-2.30178968673146,-140.478865772186,184.298052792602,-0.963287039815879,168.688239114676,181.313981474588,0.427883985280105,-147.319032224114,180.837384156727,0.664719256045709,163.928324144033
180.021878695642,-0.0938989727619932,-155.034796122876,-179.82959454024,0.535749266546158,155.160739155777,-183.396668361678,-2.30772441526453,-140.415421976644,184.318106906815,-0.973287296360954,168.750624508897,181.323549785417,0.429647483154702,-147.287364579267,180.846609438333,0.665831054131078,163.968778313064
180.021872820851,-0.09484873712727,-155.034946146665,-179.829144338825,0.53773931734967,155.161529410501,-183.419527369143,-2.31317623089051,-140.351799651119,184.337661266226,-0.983117508706414,168.813094804315,181.332933909372,0.431868094187489,-147.255204981782,180.855889801355,0.666859716224827,164.00933170438
180.021834865223,-0.0957471573832714,-155.035106274034,-179.828725661793,0.53979620969121,155.162287594444,-183.44266727254,-2.31816934239625,-140.287674709363,184.356785290425,-0.992741816891992,168.875755795923,181.342047350325,0.434488298636959,-147.222567477395,180.865227729388,0.667843924941864,164.050062775304
180.021732703477,-0.0965818046124329,-155.035274221923,-179.828364287659,0.541957639084887,155.163019417645,-183.465955055497,-2.3227943693503,-140.222920044979,184.375600306042,-1.00214098133218,168.938757742358,181.350788216737,0.437473855029473,-147.189632909589,180.874585379142,0.66882341255158,164.091054377665
180.021552623995,-0.0973649176120332,-155.03544799918,-179.828078359058,0.544210550367429,155.163729968019,-183.489308845463,-2.3271508854442,-140.157703706863,184.39425017124,-1.01133442770143,169.002240660506,181.359066172501,0.440760613438072,-147.156620116619,180.883899601401,0.669818070774133,164.132432080826
180.021305128434,-0.0981082958623771,-155.035630588199,-179.827875144889,0.546490546824491,155.164404871289,-183.512689843231,-2.33130167452259,-140.092360594763,184.41287781452,-1.02038289022264,169.066307824618,181.366827000836,0.444265123800217,-147.123638756495,180.893114023693,0.670817936128972,164.174346111712
180.020995472423,-0.098808504390011,-155.035823990679,-179.827753721401,0.54871586615916,155.165005941633,-183.536091073528,-2.33524893367946,-140.027149616195,184.431601907248,-1.02937801019871,169.131045899468,181.374065434947,0.447912680043673,-147.090606892899,180.902179563445,0.67180512738201,164.216923555495
180.020624422427,-0.0994599953646152,-155.036034087389,-179.82771070414,0.550826558891861,155.16551092223,-183.559537352129,-2.33896553441754,-139.962085942062,184.450513895276,-1.03842915227213,169.196536509115,181.380823804446,0.451607752384792,-147.057231827677,180.911030314713,0.672727957233833,164.26023023252
180.020203401218,-0.100050936354214,-155.036278929459,-179.827759337141,0.552784745188771,155.165919877693,-183.583086362989,-2.34244713790965,-139.896885812713,184.469682304427,-1.04761935780568,169.262809029762,181.387175142168,0.455243438661059,-147.023138946222,180.919589135489,0.673525104974494,164.304250335261
180.019746855452,-0.100550739628132,-155.036571244425,-179.82791670722,0.55458377402802,155.166235908523,-183.606810311807,-2.34572933218655,-139.831034489307,184.489152133334,-1.05696611621104,169.329806609905,181.393203896222,0.45874873111033,-146.988058062521,180.927810087639,0.674201988576594,164.348893879973
180.019266103626,-0.100924806480607,-155.036900516738,-179.828179041007,0.556260220461235,155.166464387498,-183.630756763294,-2.34887100771996,-139.763989242298,184.508953657393,-1.06647003105731,169.397411003383,181.398970367929,0.462112140507914,-146.951873976233,180.935691527042,0.674791319875356,164.394030603069
180.018770363042,-0.101150755473214,-155.037238766109,-179.828521445742,0.5578741101062,155.166602868794,-183.654907633708,-2.35201153635115,-139.695393995375,184.529099769234,-1.07615448250728,169.465486846948,181.404489209518,0.465354820025663,-146.914623065685,180.943247305644,0.675325774730011,164.439526613444
180.018272718697,-0.101221569115561,-155.037568980586,-179.828907498828,0.559506762260801,155.166643041059,-183.679185190475,-2.35539921664919,-139.625177454945,184.549574994474,-1.08603212445128,169.533920288753,181.409768547506,0.468461326351876,-146.876457388998,180.95049362555,0.675864747622988,164.485273355523
180.017798098011,-0.101151764393677,-155.03788777621,-179.829311908589,0.561258416156311,155.166586435554,-183.703500334764,-2.35926442689699,-139.553514160675,184.570332677341,-1.09609518634493,169.60264671154,181.414840449515,0.471383084019957,-146.837575460189,180.957457548873,0.676467235460322,164.531198853737
180.017369599833,-0.100952305306558,-155.038197609185,-179.829723951104,0.563197838651631,155.166446618148,-183.727792235151,-2.36373331192977,-139.480728458027,184.591289561813,-1.10632165687056,169.671645874826,181.419735705079,0.474131656223158,-146.79818511012,180.964168916199,0.677166614143353,164.577261014383
180.016998812676,-0.100616845345654,-155.038510020216,-179.830125084289,0.56533817203125,155.166250595262,-183.752048620482,-2.36885136578362,-139.407209980223,184.612332896516,-1.11668134756582,169.740899067977,181.424469405902,0.476782232357477,-146.758459924123,180.970654055432,0.677961507120639,164.623441705055
180.016697803073,-0.100144122831028,-155.03883377199,-179.830490807233,0.56766380209491,155.166034892797,-183.776302284046,-2.37457837963163,-139.333316371196,184.633360130694,-1.12713885747278,169.810332845169,181.429058683877,0.479403467040759,-146.718489928781,180.976954527321,0.678819256407378,164.669741623161
180.016473460207,-0.0995364000516032,-155.039161144469,-179.830812282384,0.570114888297216,155.16582331703,-183.800610453515,-2.38075450531662,-139.259245492384,184.654303979341,-1.13764810778345,169.879797101097,181.433546058584,0.482037739064165,-146.678285504737,180.98313147602,0.679717321922895,164.716162342644
180.016313894286,-0.0988005187604805,-155.039472027985,-179.831089063621,0.572585356319845,155.165619728819,-183.825046884825,-2.38714605460363,-139.184979650532,184.675120905173,-1.14814987246938,169.949125905945,181.438006664557,0.484702317979441,-146.637838818635,180.989249659373,0.680669912532321,164.762697163776
180.016197981952,-0.0979620006590276,-155.039760916194,-179.831313288574,0.574992361990715,155.165431516853,-183.849674511864,-2.3935865234185,-139.110394793935,184.695785757136,-1.15858631630028,170.018206847183,181.442503419223,0.487400665102018,-146.597179815233,180.995370076353,0.681713999851513,164.809347266771
