PressRT,PressRH,PressLT,PressLH
437.539146739328,888.583194622351,2.67283663868262,940.037130998891
434.891321368963,886.938909343152,2.94556646290622,943.972386286569
432.154830284084,885.431040274962,3.21874369913987,948.199813838453
429.349998106504,884.043553491948,3.48371844465709,952.66739377436
426.525812229076,882.776041659097,3.73412139760709,957.304305732176
423.728222925957,881.663540878989,3.95770924049244,962.051004000488
420.999416655525,880.759320994888,4.13812210221576,966.803700507914
418.385197348935,880.113312274687,4.27199897089748,971.388862780362
415.948347576354,879.76350478114,4.36604118187203,975.647523575347
413.754871558437,879.721913524203,4.41880785544807,979.5150474219
411.832075614261,879.972460404388,4.42266619339398,983.032360292165
410.19240946654,880.470230543229,4.38111952335095,986.273047473848
408.852193565484,881.157445082021,4.30609193188387,989.286488448727
407.814562430785,881.999559471191,4.21558486712789,992.101976260175
407.08027222997,882.988727585627,4.17079301618754,994.709040672286
406.640413435523,884.137799902904,4.30318419176669,997.05925982441
406.471131023124,885.475078661245,4.74702221386599,999.115756377085
406.545688032294,887.024176515894,5.55631069818168,1000.85946993219
406.8359762748,888.812195455106,6.71406392804901,1002.29340441941
407.305896232389,890.860242338478,8.14944921696982,1003.48429247199
407.890895574126,893.152890645213,9.71350140932125,1004.52213525434
408.506646177378,895.647211598388,11.2177055324768,1005.45720101178
409.079770010481,898.288372567243,12.5586310106014,1006.30774987884
409.563212625689,901.014137700719,13.8342014084892,1007.05131195756
409.962836348717,903.75072681332,15.3169763852921,1007.61928033734
410.301394100521,906.417824588762,17.295279195789,1007.91767314061
410.566944131006,908.9404422954,19.9510062092622,1007.84383113694
410.76044293108,911.250017110508,23.3162785641242,1007.35422111682
410.955258873839,913.292873410194,27.2996635993114,1006.50670400425
411.277933288354,915.028418281323,31.6866648853782,1005.4193589449
411.805757732531,916.41952982562,36.1752279607643,1004.22141819367
412.513318705944,917.432906168983,40.5229799687535,1003.02315424417
413.305145119016,918.039213311366,44.5955876367748,1001.91686687235
414.058548345655,918.213074262382,48.3143979512905,1000.98602162804
414.680749997662,917.948577356597,51.6302292603711,1000.31252632171
415.151706559881,917.286187249937,54.596215692951,999.990173796827
415.484256263765,916.300627398501,57.4516867741878,1000.11110678432
415.630001096784,915.059245481446,60.5632922970769,1000.73204088462
415.463868777271,913.613812384621,64.2429773649818,1001.84949933902
414.884168472664,912.010367839022,68.6571825290899,1003.3905457762
413.888502748951,910.281301104071,73.9182461584805,1005.25477943755
412.527147940468,908.455352132902,80.0857297479138,1007.35518311395
410.818774277928,906.565386684326,87.1143425606573,1009.61771345419
408.749437279653,904.638582635223,94.8877132984976,1012.0118621377
406.351027446275,902.712551176827,103.238662674973,1014.56488391445
403.705188032102,900.823898770648,111.96632165644,1017.30050662831
400.866557695971,898.960395919812,120.858118199083,1020.18427280684
397.867380255619,897.080607217837,129.706985314498,1023.14605270768
394.776477775454,895.161122512852,138.332190566838,1026.15314677521
391.704179102911,893.185251198002,146.586647630364,1029.21819050932
388.750055336885,891.134151770308,154.345824096412,1032.32558944841
385.971041570911,889.027025544218,161.451618026804,1035.42297218575
383.41309308398,886.94289508249,167.686057522193,1038.46271498518
381.143597857429,884.965033487278,172.846869696397,1041.39450035958
379.228613095872,883.138263909867,176.828336555489,1044.1675213637
377.684189047636,881.476554479908,179.633289569309,1046.74782582374
376.495388445352,879.954160826017,181.331980826679,1049.10761427625
375.663105670399,878.515723844235,182.036289303765,1051.240310281
375.184693858541,877.131852277012,181.855199947613,1053.14797988209
375.023595492008,875.809606207612,180.798229223618,1054.77668303183
375.118420818156,874.544645801534,178.798402400696,1056.03908614414
375.382858543025,873.308394149584,175.833909716092,1056.8641088695
375.706386988568,872.070242908933,171.957321338628,1057.15624335722
376.002497412937,870.806805307646,167.260898100989,1056.78861727844
376.229241831457,869.500957902447,161.840957526662,1055.67686324326
376.372298053422,868.140910636713,155.833012738946,1053.81873325597
376.454593854773,866.711507457952,149.48438427443,1051.26713343004
376.542513947945,865.203308240582,143.073380245933,1048.09210271923
376.741474984571,863.627187007819,136.78385683238,1044.38243327739
377.191315026806,861.993597990386,130.737208649662,1040.25414525702
378.022584081399,860.304526630116,125.104849723913,1035.84048643037
379.315532690332,858.563229322412,120.161529178615,1031.26809252291
381.085910745719,856.773834158743,116.205635874514,1026.64675290972
383.276106922279,854.925367409314,113.419209686746,1022.08555866333
385.789757264216,852.995630516958,111.88947204068,1017.67401307631
388.535108221812,850.993622062151,111.659565276644,1013.46817491894
391.426807974226,848.95195635565,112.604573799981,1009.51237108776
394.387078343176,846.881216270548,114.521677240447,1005.83273499635
397.354195784741,844.759136996112,117.287667581976,1002.42500583921
400.272845266682,842.554629056848,120.789432990353,999.261773919992
403.102171227283,840.254276354571,124.979875061838,996.290934529197
405.844952982792,837.850800173452,129.848294977379,993.443096292924
408.56076813879,835.349670965387,135.240166331296,990.645616966183
411.350838528325,832.758133800579,140.942544799905,987.825636425141
414.329479018347,830.037645238547,146.93118465734,984.920226982671
417.601817545963,827.147074040402,153.483547136397,981.89167811021
421.231375477898,824.091514564174,161.029141901212,978.738415821892
425.224355648007,820.919131132537,169.889367681381,975.494416405716
429.550680693843,817.717393533333,180.120711320564,972.219825087561
434.161243436064,814.58550325635,191.387283460847,968.977310863685
438.993895843406,811.59726441523,202.984936802143,965.798234784626
443.970624340052,808.781257287648,214.207529208407,962.688994808084
448.995882359865,806.130526379538,224.690107729075,959.667947696558
453.979322142551,803.618933342791,234.31702798972,956.762036521152
458.853044816603,801.190822849684,243.026471338562,953.980478096261
463.552831024636,798.761850108205,250.823244345642,951.318622497
468.019288776317,796.259613214729,257.75521837916,948.769163446222
472.21422212328,793.654404220898,263.854834022544,946.315168221804
476.109046018242,790.957968527291,269.157337423844,943.917219434798
479.691251799682,788.205617459464,273.706841491331,941.535549717848
482.976677121105,785.426148805314,277.537230825583,939.162648406295
485.994557477425,782.634649913097,280.681315345502,936.823768830554
488.767836271835,779.843054107024,283.193516059267,934.56065160431
491.306099226959,777.052685215725,285.150926085707,932.41072061187
493.608400144553,774.256698713721,286.637773785128,930.399102236068
495.673575111369,771.457847580884,287.725478010635,928.540716918267
497.515970267271,768.66615043404,288.473411407112,926.842200557478
499.161363795992,765.90469823324,288.953322542788,925.303635462137
500.627844123232,763.229333759395,289.283296710119,923.9279014804
501.934863656297,760.695780471626,289.621039840003,922.719931310267
503.110131341956,758.334466727511,290.087112696905,921.678255639336
504.17117351573,756.178953469622,290.652548241069,920.796547134294
505.127168327345,754.279791823177,291.135645220619,920.07277531803
505.988432268978,752.68332580812,291.345053439805,919.500444440621
506.773651310212,751.407766470374,291.166219221858,919.069841516162
507.522978398956,750.44920515539,290.57827969695,918.800373797167
508.291754312596,749.786911638012,289.656253003846,918.725327547952
509.106121660419,749.380098509622,288.52279551289,918.856298393312
509.937758467503,749.181710498787,287.294116960776,919.180083856163
510.74096908695,749.149183245866,286.070033574969,919.672719142193
511.481639546405,749.244723907883,284.934681711996,920.310565297796
512.14341483414,749.443197054734,283.949734780465,921.063152203599
512.747515641969,749.737769383331,283.204651475262,921.88790994482
513.335461889724,750.128020684061,282.838656693684,922.742151913913
513.931743230115,750.610636155724,282.962179837674,923.592257596542
514.53921775407,751.180187410591,283.605396989834,924.404782635248
515.144084229946,751.837617052222,284.736065727428,925.147463777234
515.728032197082,752.59653862817,286.290779626494,925.805592141131
516.269869862073,753.464205453562,288.184243838122,926.370545507978
516.754681416577,754.419311349669,290.324885137287,926.830813584543
517.188465493203,755.427160059986,292.642646132205,927.180854053222
517.569593058061,756.459524183882,295.086142154886,927.419869473448
517.89064319191,757.486194275579,297.612079114165,927.550721956383
518.16345110973,758.476387606228,300.192534837363,927.578987324757
518.398591720977,759.407665425779,302.812235571628,927.519965913928
518.597523532763,760.264682429786,305.450433696815,927.395928492899
518.770316620572,761.038006953857,308.114118409261,927.225968372636
518.9411427858,761.723032251226,310.893868526205,927.018327447583
519.128579314851,762.326811804781,313.917999061391,926.764857334154
519.338516737699,762.865110271482,317.245874907375,926.445109475813
519.566943184475,763.336411369442,320.835266477303,926.029852950223
519.78674656022,763.718188726069,324.583083535163,925.491864060474
519.961788142002,763.995987368389,328.374121766447,924.821948653544
520.081426031735,764.169807440427,332.095321287416,924.025010926803
520.170522370963,764.242901588711,335.69354292593,923.10878089167
520.272537713439,764.228732360698,339.358714608831,922.08291135059
520.43599942911,764.148162035662,343.547036450024,920.950405820902
520.703977918033,764.01924833881,348.685438672228,919.716900679173
521.098375811283,763.86515603578,354.836627098275,918.405513195036
521.624195956644,763.712237305746,361.719786101865,917.036387574103
522.288979779166,763.580641381565,369.06563157871,915.611120091743
523.101977368796,763.492955921532,376.715978573761,914.132689669567
524.065638105523,763.465109665144,384.469749434107,912.612861370224
525.184945570006,763.483971687814,392.208783205911,911.046301853343
526.458848458765,763.52238212473,400.030713799759,909.44602795243
527.86606517681,763.5589248495,407.98427572996,907.893447134167
529.386123714388,763.57725339153,415.860255969394,906.496347424285
530.999812590876,763.565416001239,423.242755913024,905.371532623713
532.666026226291,763.515201175016,429.55492367719,904.639058956604
534.335994040794,763.421519325026,434.310165712141,904.362977109942
535.972240014452,763.281831478063,437.645842353149,904.499871936495
537.531471699795,763.095631869761,440.274632688941,904.901906188476
538.936014619115,762.856167799842,442.803666637857,905.39280032012
540.068646738814,762.544292395934,445.474344154794,905.811282800683
540.808979763295,762.13196369813,448.404586805732,906.020443253703
541.069246697562,761.608663850694,451.762626163585,905.929775402313
540.812874726953,761.001088208741,455.531003350149,905.494970135933
540.067110769045,760.355782431588,459.370700719396,904.716311912186
538.868134731162,759.725221447608,463.043258186071,903.620415050192
537.187455639827,759.156960376951,466.551106810812,902.245409990703
534.971396045442,758.685477962431,469.799598327315,900.668336679869
532.226866647071,758.33415783174,472.536659452185,899.009270544265
529.030433517277,758.10933301378,474.679040851053,897.386215581144
525.493983737979,758.004077563817,476.447462134085,895.880616963867
521.737320180327,758.017166141173,478.155637299809,894.535547684537
517.843460688598,758.143958227147,480.100499346818,893.355519824055
513.833367834289,758.369522205381,482.439535485205,892.315366409156
509.711094545774,758.687150900238,485.015164790741,891.383613775109
505.514535322407,759.09664691799,487.488132787235,890.540582228376
501.321962574892,759.602805575467,489.562678597532,889.784062140433
497.22448961835,760.221916845276,491.048171039055,889.117474978857
493.296755261035,760.962925702256,491.85611248732,888.540628433624
489.59844396616,761.813230582149,491.979008576853,888.050568032832
486.175918090251,762.744119316942,491.456007987202,887.65795630475
483.048244499011,763.715437050302,490.360763675019,887.391373164946
480.220805312608,764.687340036468,488.814515799302,887.268768738284
477.696151896633,765.63710960402,486.994624761207,887.283748748873
475.46676722311,766.555855660469,485.076790416727,887.427111383488
473.517656947028,767.429918569498,483.120461683127,887.74253353338
471.836388292782,768.250232685553,481.00033638324,888.328471693044
470.412879571416,769.019355179304,478.430050714299,889.259702429311
469.223524989416,769.748666384939,475.087026383548,890.559243422742
468.242917816803,770.463769459857,470.771798821881,892.217564901192
467.452886746065,771.192541241813,465.494931715343,894.208323836133
466.825730848616,771.955908004013,459.404080714819,896.493122165521
466.335136159354,772.768817250095,452.716015197438,899.009888299324
465.972314675149,773.648989344426,445.740586632549,901.680358219798
465.734358083451,774.607894165217,438.6928514141,904.431952982354
465.622952927939,775.636214473621,431.66160389139,907.206538983775
465.635432477975,776.732462036999,424.761266621464,909.943225899114
465.750238367538,777.924652870398,418.067572848641,912.58091643641
465.947655892906,779.231246240954,411.61643034137,915.083726563837
466.209999300175,780.639342838479,405.459038314019,917.428388047607
466.506049833436,782.135886600818,399.65670777544,919.594204080188
466.803019124604,783.708109797263,394.253116952329,921.578735412963
467.067942119746,785.328224530072,389.237969912416,923.393604509684
467.276569804758,786.973446999036,384.599049266875,925.053021430231
467.419908446948,788.633359479957,380.369969196767,926.580554055734
467.493111083294,790.299522411534,376.422894487827,928.006201197236
467.494658820754,791.988736138901,372.369553670524,929.340488788671
467.417809394062,793.744429621393,367.884571496403,930.58651735963
467.252030304015,795.59779018647,362.912075262959,931.765063167917
466.992035380572,797.561832217185,357.588740325416,932.901972089156
466.628902324223,799.635242400481,352.100617306975,934.018344671159
466.143382425203,801.797953187001,346.478073800907,935.130986466612
465.508918990985,804.023979096259,340.560891376022,936.252887341912
464.686367873416,806.291434528948,334.266839039125,937.378067572677
463.596886479639,808.5666186055,327.748041519955,938.486203653524
462.125868999982,810.800013847194,321.15933841411,939.570081008398
460.197461393986,812.954996727997,314.519861874394,940.632752265591
457.822607965947,815.021606605185,307.822394867304,941.677219102902
455.070578570215,817.034078981938,301.094503919748,942.706350274745
452.029693374702,819.05943298591,294.405178107679,943.71500277028
448.800102484906,821.140782555222,287.837338001273,944.684237183222
445.487885037972,823.285941039086,281.489802170842,945.592958625733
442.184703188673,825.483257102564,275.447015408532,946.426901170551
438.968308319639,827.706533797622,269.693748305797,947.177476169371
435.91900435834,829.919251602917,264.162357371093,947.840712467111
433.116538524764,832.085946406861,258.88792926862,948.424120368043
430.622096621822,834.180892103663,254.06916738831,948.94377012153
428.472912133563,836.186626698243,249.961329340381,949.398325636504
426.678886007278,838.084744576587,246.768986682272,949.773159244266
425.228672576813,839.856693049265,244.635845535807,950.067380029669
424.110646447811,841.49220731771,243.599751994049,950.290647390024
423.305511396243,842.979872045868,243.584997979836,950.460400177648
422.780878685825,844.307747659585,244.470361423872,950.599490856925
422.51880440019,845.471686702715,246.103548165648,950.718563494653
422.520790959041,846.473640268817,248.367967961989,950.818577489225
422.787549390873,847.320169948951,251.224948294101,950.900863916358
423.326982479762,848.021163753669,254.610689554595,950.966996921901
424.1600749444,848.588748447611,258.412859493035,951.0108673964
425.285895100154,849.036386360541,262.524564420484,951.020671904149
426.663291672545,849.378141761041,266.815139513418,950.996254755306
428.229412369927,849.628100064782,271.100697366551,950.946387380353
429.906747850239,849.792102074685,275.201434916873,950.878584857188
431.601165722738,849.885130876774,278.985403164115,950.79916481145
433.216564979212,849.959984755013,282.377077526546,950.713329991853
434.666162965007,850.05767607018,285.354337579283,950.633086605753
435.87302957946,850.161984939116,287.905381947274,950.575276790578
436.7780084889,850.244639405603,290.018862664549,950.552099994005
437.353049057903,850.292480540317,291.707594677405,950.579637931876
437.59480526845,850.296517506519,293.033781852389,950.676443113618
437.518959668755,850.259053702798,294.103334714294,950.862380354922
437.163100459247,850.190971934326,294.997588951054,951.157698318774
436.564779508298,850.101566257119,295.74523068322,951.566665886629
435.760346199989,849.998623009043,296.34935920553,952.081177787639
434.799732184588,849.888530042783,296.809017602809,952.691723816267
433.733891106307,849.776404144797,297.12017180941,953.388015064867
432.605145383046,849.666228399081,297.260916414978,954.151667772403
431.440061767893,849.568813079918,297.235442700777,954.958672526047
430.252307040539,849.499859980038,297.099081911479,955.797102077043
429.053059215697,849.470506454416,296.874226161624,956.664657288339
427.851240240075,849.488045082845,296.502594074429,957.574306346949
426.661585019517,849.54877499595,295.905031976369,958.573767279328
425.49500009678,849.648510244037,295.027974909778,959.712423434641
424.335657673396,849.790644450706,293.831314390664,961.000288017824
423.147746375756,849.976450879329,292.356886181752,962.424723430102
421.904728113443,850.213358962645,290.723627638256,963.963956930181
420.611458949835,850.505461192889,288.980692656201,965.582079058726
419.288870967608,850.846345719251,287.114422758435,967.233474814842
417.938274981241,851.237395278903,285.102573064027,968.866521563914
416.522450156785,851.709380685793,282.854455624192,970.426609583211
414.983644669944,852.322441886041,280.214151026818,971.866369466391
413.289287387579,853.126053715177,277.058851497584,973.168920315808
411.458395436478,854.144333433529,273.34187577286,974.33344347322
409.533267603444,855.389040031497,269.107597059619,975.35580925404
407.549252815184,856.854277944104,264.515670107721,976.245121301681
405.543090823887,858.505172102526,259.801241748384,977.020335306618
403.55143751322,860.285739867876,255.18736899264,977.707360742633
401.617558104501,862.133401454831,250.857409936439,978.32880304949
399.804067659254,863.974660960075,246.982038075006,978.896209430087
398.170804277036,865.729959674869,243.701231190658,979.427935614839
396.757966684591,867.333223820181,241.087974285331,979.946978528657
395.581632061791,868.738596212967,239.15383220934,980.471350711095
394.63889741682,869.917140167008,237.855139605255,981.022503390427
393.920231837088,870.853785371966,237.052548844425,981.631671048949
393.40350530579,871.55237487284,236.52213754056,982.328784957483
393.065449262499,872.038939464053,236.052584835627,983.141841843206
392.882650874792,872.347871429601,235.503574473937,984.104301007199
392.816678753754,872.503251774358,234.801389611171,985.229298859333
392.850080195026,872.520509721455,233.933455124003,986.49053279873
392.997658656277,872.415784741194,232.942244419334,987.855773073283
393.259361923568,872.197435293802,231.911069838084,989.31271849149
393.615939665712,871.883238490901,230.936280118783,990.849077646256
394.05749845746,871.51327052648,230.097735473774,992.429490486747
394.573801591818,871.112154389982,229.444527285528,993.994212112534
395.139029202357,870.684085378531,228.977181566346,995.482327953702
395.724052494593,870.233120225774,228.65900648029,996.865213756356
396.313759602316,869.755262418781,228.465049865331,998.139875252306
396.912068638675,869.248291826871,228.411413583674,999.299583950688
397.537352244786,868.719238695457,228.537323263396,1000.34278160225
398.210660406067,868.166358791112,228.867209647454,1001.27973934832
398.946615302249,867.581241132766,229.405586077137,1002.12164822358
399.770098393595,866.958451277171,230.157208267579,1002.88005384227
400.705251296162,866.302825030639,231.150329455253,1003.55077185637
401.743612898486,865.634734218424,232.422498140304,1004.10987934482
402.859833063255,864.977993903166,233.985927675743,1004.53472225428
404.032057937334,864.350491527058,235.856503104892,1004.81214733807
405.233975243018,863.772834609861,238.075885736819,1004.93669047471
406.428860381865,863.267069648341,240.649437013652,1004.91676859361
407.588802041083,862.84001535632,243.499803273218,1004.7789885203
408.701333239984,862.478792362286,246.527791264546,1004.54741796109
409.758387227719,862.163655516831,249.667502563117,1004.2356065743
410.778980817319,861.885858500129,252.864963742736,1003.8564434875
411.849203396991,861.637533552542,256.061383922262,1003.42190867471
413.088189026499,861.396091591341,259.203941253981,1002.94291094878
414.56627571732,861.128373508436,262.269499144636,1002.42137716123
416.290762530213,860.801980939069,265.250563625695,1001.86011385647
418.236072368943,860.393931908736,268.144037291955,1001.27033384643
420.37570548096,859.896996563345,270.950287424161,1000.6536980373
422.683284287194,859.339698056975,273.648863162414,1000.01231876591
425.102069074759,858.769234147934,276.23528736571,999.364228508407
427.538196985214,858.222170455386,278.748739747996,998.72345018575
429.903585526026,857.717964298704,281.22151484806,998.092676516533
432.156436336935,857.231078453408,283.648342082891,997.48147739512
434.291712496012,856.686667986991,286.018801230538,996.904391323651
436.324873936824,856.021380397089,288.342313988943,996.371487806147
438.263137095862,855.221749217847,290.643206379109,995.8890980821
440.091537684233,854.289481634828,292.948640085676,995.45267160123
441.8020495505,853.230034340525,295.263638666147,995.049464635452
443.40003247504,852.059385692639,297.513548921179,994.66867627086
444.885291875904,850.793253689516,299.510278487707,994.301331663605
446.245564371592,849.454485428483,301.031644788283,993.947955700173
447.467545617288,848.070674267529,301.922324260495,993.616333704308
448.553190470454,846.67218608844,302.122167479226,993.319569011213
449.516081288651,845.282740466448,301.653630768871,993.074428704748
450.37046209579,843.896763269943,300.578283926615,992.884321420019
451.146278607716,842.494235766012,298.970091557426,992.742316507271
451.876747205003,841.068161388525,296.918019304496,992.649420568853
452.565269750832,839.629557703507,294.519740785962,992.620508915293
453.192303578152,838.195076374461,291.876544674203,992.672794859007
453.729161877215,836.777343734819,289.065859778947,992.816923982519
454.148870919923,835.393327934428,286.12877564397,993.058177941225
454.434433178723,834.070612413357,283.100721004433,993.389744164319
454.584844866372,832.83622895306,280.01950034645,993.787938718751
454.619205113613,831.7081209762,276.907915025193,994.232535365815
454.555774166293,830.696708877426,273.784380861169,994.714409385117
454.403778275173,829.814144611682,270.679018680259,995.217584905344
454.188695610445,829.0813466053,267.622153007196,995.721337766909
453.947656441499,828.509653697716,264.62767540894,996.209775067049
453.709914740833,828.087071597163,261.696455158551,996.671201820847
453.497776096932,827.791928078818,258.858460214586,997.097504505024
453.311885436826,827.603635690513,256.188471522189,997.483566817318
453.144095512071,827.503081915727,253.761977027713,997.82672838874
452.987599270511,827.472881903804,251.61354387916,998.126293329959
452.813368565357,827.505338228171,249.69839108552,998.383092324024
452.584081977264,827.600414874961,247.951458284361,998.606919642081
452.257232830424,827.748305233485,246.403669035623,998.814129349976
451.779851944507,827.932025110339,245.150683694645,999.009948374739
451.116073335792,828.145263932148,244.272197429582,999.190916678992
450.267714723979,828.390084588922,243.794081998475,999.362668602191
449.265402934549,828.66707936195,243.676710157711,999.537628589655
448.145234309525,828.999156133578,243.839341777247,999.717393289558
446.94636575309,829.43342031428,244.195730227202,999.895215241503
445.709073719699,830.002758452228,244.665928936858,1000.06598661706
444.465412157657,830.712496218556,245.169497809625,1000.23383554187
443.247954055145,831.546680879234,245.643775354067,1000.40983581213
442.096471286169,832.47355931621,246.057319127307,1000.60221504798
441.055006021483,833.45808868497,246.41922464559,1000.81676331307
440.169493831587,834.479442774211,246.761535046082,1001.0572223687
439.478063532784,835.520516660705,247.109408534959,1001.33346812565
438.988210590925,836.551950592614,247.497582862252,1001.65976636704
438.683730658797,837.543736143998,247.959226938058,1002.04547909352
438.554232685505,838.474126896836,248.509629963556,1002.48809891681
438.594103684227,839.3362056398,249.173367530031,1002.96828464355
438.793746067621,840.134630807899,249.981359919947,1003.45440528315
439.140810238569,840.859321513822,250.968420278924,1003.90640522296
439.621224847968,841.473581374548,252.202535559428,1004.28684871513
440.21221962881,841.929294463079,253.751516756395,1004.56929807491
440.877252950411,842.194563136693,255.626177439555,1004.73656719928
441.570377279228,842.26655126635,257.793332517227,1004.78691456153
442.247697583155,842.15695254277,260.202772106009,1004.73830396679
442.883904548934,841.880404598105,262.784995618564,1004.60759129559
443.468717343004,841.468982681833,265.450079489169,1004.40243627693
443.988048223422,840.974936240949,268.087448691786,1004.13885514039
444.40187338348,840.448693468663,270.589808340343,1003.83876424918
444.651553797638,839.929889821884,272.887013263095,1003.52009373769
444.697306169503,839.440833412169,274.931749205999,1003.18933918515
444.530675686356,838.989861673861,276.695670577917,1002.85185424702
444.17529004238,838.589990024521,278.173668790419,1002.52759080681
443.670793041853,838.257410114646,279.370774545399,1002.23141855958
443.052216427849,837.994599705754,280.307448151561,1001.96602886593
442.365603668114,837.793454123445,281.015329082791,1001.74034063001
441.671813214226,837.645836206538,281.53363041823,1001.56776410468
441.017687566061,837.551658653974,281.898319842852,1001.44909004558
440.422227223534,837.524823349568,282.133933741133,1001.37541785477
439.890331387388,837.573872706525,282.271124943449,1001.3307017115
439.439404943147,837.687336118329,282.344272672071,1001.29392443389
439.111528190186,837.846591891401,282.389535179376,1001.25655859561
438.95072623493,838.035943262374,282.435482198291,1001.21209054244
438.985496360802,838.242424991548,282.496156712699,1001.14793272742
439.223729809544,838.455569767872,282.581855052637,1001.06287912667
439.633825990234,838.659330928293,282.71532192486,1000.96447976352
440.139281384167,838.826069734237,282.943766517573,1000.85893547224
440.655050251373,838.935772819569,283.300380398435,1000.7512196321
441.11566437963,838.990534354593,283.783118661282,1000.63738960429
441.472699972353,839.00149731303,284.363008994771,1000.51461655832
441.700124312532,838.970747134194,284.983538587422,1000.39665375248
441.797690930997,838.885545683942,285.592326814726,1000.30170601313
441.777093296363,838.745658956552,286.157437260261,1000.24299842699
441.650984958946,838.568258719137,286.64795248756,1000.21388745958
441.440179292426,838.359851904431,287.034702728674,1000.18489768867
441.171089089398,838.126392777402,287.306409811953,1000.13344695512
440.865769912142,837.873226001492,287.465853437209,1000.05858018967
440.53442953138,837.58942167977,287.51867456723,999.968118483929
440.17788092373,837.259745598932,287.472529457124,999.868540668417
439.805355576996,836.881783365857,287.328558387154,999.757274521543
439.432244845499,836.463016178533,287.098515104987,999.640535533355
439.070356919568,836.010451096925,286.809735885415,999.546716629388
438.728385892245,835.53051280148,286.4693573883,999.496850018714
438.412368479027,835.028978896732,286.068819994481,999.497851439975
438.126116993184,834.518770802559,285.603448799527,999.55342720025
437.871620588872,834.017877955775,285.071690851033,999.664709224493
437.649409645928,833.547609203071,284.482253418136,999.830822036395
437.466700730743,833.138969730592,283.851430796771,1000.04937986266
437.34342654058,832.813781900419,283.185178880284,1000.30909445348
437.300816693491,832.570510933074,282.481347972091,1000.60003151713
437.352609969265,832.389778333642,281.739466892551,1000.92142486368
437.498557147637,832.239143378847,280.968185164002,1001.26391468069
437.727701903785,832.084994573118,280.182868262455,1001.61967137489
438.029049131106,831.909515413194,279.403545483879,1001.99792284325
438.384097743952,831.715365987266,278.661012316116,1002.41285426856
438.769175756532,831.505167961907,277.977707496489,1002.86636400686
439.165210926861,831.273611356526,277.361146325857,1003.34305903359
439.565071250704,831.02511701313,276.814997777404,1003.82260272719
439.978814327822,830.763601152419,276.339869743395,1004.28932799265
440.42153028998,830.492470949196,275.934006292527,1004.73163470285
440.888231565699,830.222457274519,275.601715924065,1005.14140091658
441.358706945668,829.953924912475,275.359637965714,1005.51342306707
441.825176661056,829.67928674536,275.217696333074,1005.84489585354
442.281806658104,829.392921985592,275.16472004734,1006.12711860688
442.716615599667,829.090891890357,275.181548946893,1006.34714693111
443.121108283177,828.762849173358,275.251322657173,1006.50483103498
443.481905437138,828.393861233407,275.36729007027,1006.60200635651
443.774484867724,827.981590608108,275.530655023533,1006.63415141038
443.990016527782,827.541241120315,275.740857029819,1006.59983690984
444.163247701451,827.093157536913,276.003821858316,1006.500046922
444.337758648226,826.653166012577,276.322438222355,1006.33758337648
