specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.0126275654620955,-0.00101838587268524,9.81203265617207,-0.0641659253265788,-0.0062953908797793,9.81620863827954,0.00176432531294966,-0.19561732873263,9.78450227304818,0.0151512113831154,0.045262416634256,9.8009750326694,0.0984218188014762,0.0227500618332902,9.81758498184178,0.00294393390372879,0.214793498758662,9.83099694372728
-0.0127692574735982,-0.00117245080212878,9.81207996018646,-0.0658469361608576,-0.00723742977597656,9.81530244592141,0.00973277820233415,-0.183205826341816,9.7775841386573,0.0118877709530047,0.0672085566031425,9.80138559587166,0.104207572122439,0.0360765680966677,9.82164447189873,0.00168245152997527,0.233872783153253,9.83216219069328
-0.0128468251206944,-0.00194369742537985,9.81263312848821,-0.0672007235352163,-0.00841869006190081,9.81451531244228,0.0171328519288841,-0.16642479493013,9.77437193183251,0.0104366410681969,0.0865989052027903,9.80393989431875,0.110688354979756,0.0475092153159336,9.8282809730092,0.00208673730491011,0.254054849611759,9.83509367094586
-0.0124587203246261,-0.00260374638489313,9.81337243197647,-0.0683765411079209,-0.00952384307083621,9.81381332487906,0.0233522385181821,-0.149214329724237,9.77527232658011,0.011009657381829,0.102059868182311,9.80781866666119,0.116471159930691,0.0572102192057394,9.83563322964561,0.00410713885893383,0.272571425907766,9.83845814379451
-0.0111125275724737,-0.00275151315578796,9.81389375373146,-0.0695633061158271,-0.0106588308998645,9.81335189829201,0.0285263454196195,-0.135319217680481,9.77894206005143,0.0129312008090595,0.112370756909112,9.81152467076545,0.12135435842124,0.0647751611817478,9.84147855020161,0.00797716642728448,0.287139364805074,9.84101373141248
-0.00955002179297381,-0.00267096438657935,9.81402472949027,-0.0707596767837939,-0.0117965065149824,9.813273232563,0.0320630377181224,-0.125824769362989,9.78372872706806,0.0150357087130469,0.116972347938349,9.81424618159433,0.125150290243094,0.0698460371691642,9.84432252709031,0.0140248949754084,0.296156285976526,9.8430384838519
-0.00849188452412565,-0.00253307914831465,9.8138372626439,-0.071987331798807,-0.0124941959694174,9.81344421047136,0.0336903294664659,-0.12007493797807,9.78845434055009,0.0167467278789321,0.117440087499011,9.8159367078985,0.127687865254933,0.0731469108034969,9.84378919232134,0.0207616688129348,0.29905154486482,9.84487702911787
-0.00728568982241708,-0.00239393195924629,9.8137491668694,-0.0733155815296009,-0.0127179936266273,9.81347897029502,0.0345710049101978,-0.11681352547439,9.79228748611345,0.0179570984478106,0.116337127919689,9.81620176825214,0.128453594950155,0.0769903046904377,9.83981890194492,0.0261283415406126,0.296285064156294,9.84591724389639
-0.0056587079986812,-0.00241921972576188,9.81401602948445,-0.0745182873549649,-0.0127251664088248,9.81335461574069,0.0359642235954009,-0.11484705651861,9.79432012157583,0.0183549880656768,0.115737344155629,9.814638066541,0.126388683101521,0.08347575918792,9.83309466897647,0.0293650219176167,0.289958397559492,9.84533942961757
-0.00400570225832539,-0.00253899854396522,9.81460012739619,-0.0749736818059283,-0.0126965515439792,9.81350338742686,0.0380899211929431,-0.113259159853856,9.79376729195459,0.0175889045024839,0.116009563726393,9.81104756413227,0.120348835871101,0.0925644119449873,9.82523813984762,0.0304470730394204,0.28319614121665,9.84304178398288
-0.00256085664606917,-0.00259703817855714,9.81535527502204,-0.0746890040180584,-0.0129098329102149,9.81363432048454,0.0394524907944306,-0.111190336574666,9.79101353517286,0.016622377050733,0.115292389291473,9.80573308178417,0.111146333759182,0.10196706698472,9.81827848700268,0.0291315998110205,0.276626171937661,9.83940658100647
-0.00167343312803595,-0.00268265963132256,9.81590339668038,-0.0739920404639983,-0.0132940672047042,9.813302691082,0.0383703229659503,-0.107636806317312,9.78780267702509,0.0168439410433807,0.111370345637267,9.8005756621636,0.102002414034502,0.108547612903688,9.8135963025255,0.0251694981605209,0.268315366040894,9.83476081609409
-0.00153217972807937,-0.00283274452524676,9.81590000812011,-0.0728860282271277,-0.013651521829881,9.81307191166732,0.0346824219409476,-0.102343919671609,9.7855768250873,0.0184057919537568,0.10247789927637,9.79776284424059,0.0954210762578752,0.110137759064453,9.81080513557821,0.0205003654616755,0.256914084713193,9.82907215215481
-0.00178285954118553,-0.00279744388348017,9.81550494121138,-0.0717236784598558,-0.0141996821739921,9.81322469381079,0.02830096007825,-0.0967048228381641,9.784926683314,0.0215052908550182,0.0888368857473645,9.79816839929487,0.0929871619130479,0.106060938811271,9.80930440163724,0.0179664677197093,0.242359436253222,9.8231000039695
-0.00208818191999121,-0.00245252296600542,9.8147455142065,-0.0705698692959601,-0.0151912058596894,9.81371252102115,0.0197567414322789,-0.0926410941157704,9.78611740262432,0.0261458212140797,0.0739100631236993,9.8015863982326,0.0957849334237231,0.09732591079865,9.80909983745258,0.0181060600959209,0.2260823063286,9.81869267174469
-0.00264821100273949,-0.00187355149067365,9.8134163115942,-0.0691365946035897,-0.0163762971894266,9.81490954386614,0.0121698238220302,-0.0911689378134478,9.78835888805057,0.0308860114692053,0.0615941795570301,9.80656083261775,0.101643759383999,0.0876349511530343,9.80912764579119,0.0207953486961158,0.209999543338613,9.81697160744735
-0.0029563645278336,-0.00121776567406288,9.8118762921302,-0.0673116789968786,-0.0175038731489067,9.81660470144909,0.00862113095891122,-0.0916973133285431,9.78938722488824,0.0343195538413304,0.0531283215309187,9.81083103722448,0.105737569880009,0.0824077053853214,9.8080211837619,0.0268490506274597,0.194829491870288,9.81758447765852
-0.00246375837773283,-0.000761392255613164,9.81068309898636,-0.0650674604465331,-0.0185521197902411,9.81803022459803,0.00922770473714814,-0.0924148402325358,9.78778227359045,0.0364914105464075,0.0475926719606055,9.81321651907004,0.10555979027637,0.0840608725114595,9.80590408810896,0.0354976094426179,0.180687400963544,9.81844752183714
-0.00118144970366594,-0.000525728722396792,9.80996161905422,-0.0629326960205202,-0.0195068089724389,9.81881349500465,0.0115028076886776,-0.0918820595210018,9.78477025008279,0.0378742776995002,0.0439302397500846,9.81365420760246,0.101547999492091,0.089866770444851,9.80356221308979,0.0444061971603986,0.168028184858427,9.81709781325214
0.00087272692289598,-0.000535523055330758,9.80940931074013,-0.0611709509705571,-0.0203983134052761,9.81904194917449,0.0127454977583172,-0.0893345390124509,9.78265352590603,0.0385941776459215,0.0410733734052236,9.81260919039323,0.094755499502486,0.0958268685641162,9.80217206517614,0.0530819176631118,0.157744438152652,9.81319806980457
0.0030397761734208,-0.000771378179904398,9.80897318956982,-0.0590368313548552,-0.0209834601907583,9.81908367222903,0.0119621163498499,-0.0847789033636727,9.78320607048512,0.0392898745750459,0.0383247577415747,9.81066816386276,0.0877096066365737,0.0987507410227926,9.80311123840168,0.0615839577382023,0.150921064846966,9.80836424540154
0.00471934488379549,-0.00114234339712051,9.80893880172184,-0.0564004733643518,-0.0212542786303126,9.81928014369398,0.00816347064999964,-0.0802002933279142,9.78659125232689,0.0406738237393587,0.0360441321908154,9.80835458308046,0.0837499449108504,0.0951698047331187,9.80655686930783,0.0682452312760439,0.147744033972518,9.80418548747297
0.00524440678790051,-0.00157452354231737,9.80904450158031,-0.054267109278868,-0.0217666636880405,9.81936660615384,0.000862540753131372,-0.0779253023590237,9.7912887976362,0.0424803337220257,0.0353590172484469,9.80670226074013,0.0855068637893013,0.0827686236328664,9.81147724277645,0.0725211933820432,0.1465468885144,9.80092298322182
0.00451591098815939,-0.00174865357422475,9.8090087949572,-0.0533526738722796,-0.0227548217132209,9.81889828702259,-0.00789580900185192,-0.0788358032460897,9.79589372147376,0.0440708700947133,0.0369298111033315,9.80634437668192,0.094172209981037,0.0626569268284042,9.81647609027606,0.0756261414638649,0.145692088711325,9.79838769929756
0.0034328145950484,-0.00166598567302767,9.80897325301843,-0.0535846040536855,-0.0238924574106253,9.81786627104601,-0.0157403795237843,-0.0835460153359057,9.79890323017292,0.0451701305583476,0.0399877823815641,9.80721930502251,0.108080790002562,0.0398678331450288,9.82094921601431,0.0782507809099715,0.145762789734414,9.79750108504541
0.00225768332136758,-0.00179565197198789,9.8092380399873,-0.0549098015879212,-0.0249939718159628,9.81639639713675,-0.0211211410200208,-0.0923078783290797,9.79877894795338,0.0459813875461519,0.0436521497704864,9.80957104336521,0.123400313456764,0.0210169750339263,9.82537819653114,0.0798655604779193,0.148189049411849,9.79917815011819
0.000818741990184998,-0.00265141744924118,9.80983963281464,-0.0571076833490168,-0.0258799798992304,9.81456041032259,-0.0225137057347381,-0.103669177363734,9.79591294618896,0.0466923649658269,0.0473826408021749,9.81322587010451,0.136460876965206,0.00946129146079301,9.82991090206512,0.0797896701390889,0.152964970058663,9.80334172371385
-0.000608549868344757,-0.00395991990266228,9.81045800137607,-0.0594451527861982,-0.0263507918885746,9.81252441716463,-0.0192969334655871,-0.114871717767265,9.79243218092073,0.0468978292036063,0.050226504986186,9.81694396031073,0.145718339144865,0.00337208093270054,9.83415887228614,0.0785361233648577,0.158524747931553,9.80929507485582
-0.00192858800450694,-0.00498377709920504,9.81114656695773,-0.061709061134231,-0.0267725860372112,9.81062897575394,-0.0128570681588313,-0.123186482837236,9.79036859363499,0.0463031818705739,0.0522792404065352,9.81978895970083,0.151251524291241,-0.000486622557612422,9.83813254200756,0.0766881098498024,0.163414378063985,9.81574296918919
-0.00356231002317952,-0.00566553890490725,9.81176766770732,-0.0640145202119893,-0.0275117493808791,9.80917657306167,-0.00511603376558317,-0.127510635033277,9.7903600667324,0.0455283702698161,0.0553949476194502,9.82157708049557,0.153774141346362,-0.00313722936041844,9.84192517465403,0.0744578748955638,0.167952142973559,9.82156274452554
-0.00536987317365483,-0.00624798328073862,9.8121259361711,-0.0660112734897342,-0.0282791718418584,9.80802461419684,0.00285806454037661,-0.128865087765575,9.79201802344368,0.0452763144741807,0.060538832657817,9.82212391034158,0.155269144290623,-0.00369818406993755,9.84537613445053,0.0719586039880349,0.173857634699951,9.82647392008432
-0.00687827606167981,-0.00691251731476551,9.81240970841175,-0.0674790239709988,-0.0286761223730841,9.80715416948546,0.009465192084391,-0.128477535959702,9.79496967531993,0.045754674060154,0.066822329274323,9.82173347415447,0.15738732939246,-0.000877035362988275,9.84752180211873,0.0694618006867119,0.18199882983465,9.83098794679363
-0.00803364584811553,-0.00748877200819655,9.81270422927041,-0.0685569925887816,-0.0290452864328703,9.80694072070872,0.0137448739047351,-0.126154197732931,9.79884298202049,0.0480506254590116,0.0730996780339385,9.82080601747692,0.160553139442375,0.00600338340441483,9.84735811034978,0.0684177393521621,0.191605586132495,9.83505655113155
-0.008675385804537,-0.0074195410998225,9.81297476355251,-0.0688348550809037,-0.0300948343422017,9.80757464763297,0.0167827174397936,-0.120963598339757,9.80233482692172,0.0534922641429907,0.0783707085484459,9.81903607126039,0.164890211253989,0.0173961596300458,9.84515447086007,0.0701679795529095,0.201397929494562,9.83698484624702
-0.00842812969772662,-0.00671998778939905,9.81304974319304,-0.0680156597541959,-0.0318934745814816,9.80919828250173,0.019564185302225,-0.112550328618137,9.80379174431059,0.0615644155037142,0.0822842129312205,9.81652275841618,0.169520994874141,0.0332541324875385,9.84183293138707,0.0746711231159277,0.209791404489336,9.83557983476787
-0.00731590650783404,-0.00593526738050281,9.8129188981971,-0.0666578190440851,-0.0340179347837901,9.81135286348143,0.02288284330441,-0.10095768369503,9.80336056837298,0.0708238733036281,0.0851811346115373,9.81423952711469,0.172698102986318,0.0513615459528833,9.83906270420127,0.0821467811063686,0.21542434163849,9.83181882009824
-0.00589800271332002,-0.00507151014920117,9.81286455312786,-0.0647611275402265,-0.0360801107665359,9.81317188264113,0.0277285516601826,-0.0865943663234304,9.8024245385899,0.08021235162586,0.0868022698650781,9.8128634952902,0.173389244944842,0.0682482343105674,9.83802081124471,0.0933143895081912,0.217953566394084,9.82699192975597
-0.00464307310959028,-0.00389047627014844,9.81298554226495,-0.0623269457462757,-0.0376772946716268,9.81444688849101,0.0328331791048647,-0.0712175282298241,9.80184428493299,0.088769450022055,0.0864214688833599,9.811880322091,0.172361560696639,0.0819077351981255,9.83770656506022,0.107712279182126,0.217335996230296,9.82159158979944
-0.00407373010160458,-0.00254169543218153,9.81306833558342,-0.0605158102587846,-0.0385692382804321,9.81549536326157,0.0355837329963947,-0.0574088955629973,9.80212221501731,0.0958468542379666,0.0840282662735179,9.81100643440592,0.17099267472173,0.0923151320445397,9.83736134761598,0.12332895478251,0.213736761636654,9.81641172778621
-0.00388631097824753,-0.00138269462239824,9.81302725263061,-0.0597063934547615,-0.0387933646642056,9.81669029032778,0.0356167594129074,-0.0465371941021319,9.80332490915217,0.101078596861651,0.0810733536736936,9.81078042610525,0.170325521698474,0.099921179469387,9.83754003396412,0.137427454537858,0.207897115188844,9.81232968432889
-0.00304635425142207,-0.000911475177522564,9.81309962768411,-0.0591221107428939,-0.0387213281476213,9.81799069791577,0.0347021217392504,-0.0385160218955225,9.80490693459277,0.104226740704593,0.0792683844751287,9.81121881592131,0.171451473903508,0.105273822027605,9.83764663431526,0.148073774226514,0.201198836348945,9.80960738572434
-0.00172515546823928,-0.00126559355937269,9.81328732410151,-0.058912613411159,-0.0387084344282302,9.8190014587881,0.0347543507861336,-0.0324844792358798,9.80623155769187,0.105665017521084,0.0789605748561575,9.81230580524209,0.174536918711733,0.110596471333029,9.83698913285428,0.155313207723123,0.195394438520644,9.80805782990621
-0.000276044831699324,-0.00221784138339914,9.81328907081633,-0.0595029096098426,-0.0384958386652916,9.81962835757945,0.0371023779052887,-0.026562855255552,9.806420300428,0.106737833497363,0.080085308772949,9.8139936653562,0.178505333704791,0.119027315085491,9.83623470040459,0.160590751204995,0.192005459029408,9.80740139063439
0.00139443542173955,-0.00350644455288072,9.81320967614175,-0.0601045416022386,-0.0378378280600163,9.82014099937816,0.0425083014051947,-0.0187786810361562,9.80473607790645,0.109214998772434,0.0828550385463716,9.81605065287379,0.182121025980219,0.131477237774577,9.83570570086456,0.165174347069407,0.192313572860661,9.80759532900563
0.00312854875390151,-0.0046289389540997,9.81333135607667,-0.0603585995112332,-0.036935899243566,9.82057309031735,0.0502792127183476,-0.00812409843428208,9.80198426618469,0.113365284731142,0.0869515826488239,9.8184180772656,0.184724564914767,0.146033504815596,9.83545795911226,0.170210333973857,0.196471684726947,9.80843459507095
0.00435100643405051,-0.00529765813127924,9.81361859189744,-0.0608522878085445,-0.0360977408791268,9.82083793418139,0.0582688911693554,0.00496345414680857,9.79996553357372,0.117754751634389,0.0917292648947935,9.82025136330018,0.186448334927109,0.159715620033798,9.83577084734229,0.176232895688128,0.202796977394043,9.80941983479068
0.00470615996944765,-0.00558252643852612,9.81357885723353,-0.0612993576152177,-0.0355033665169825,9.82051390976384,0.0645964055079066,0.0181018569406253,9.79956079320368,0.120878723161622,0.0972703687506775,9.82103530470121,0.187520960291984,0.170106800668527,9.8364420411806,0.182554367790626,0.209204056026879,9.81017931178487
0.00468493473760315,-0.00567948659627532,9.81289878494437,-0.0611752388202906,-0.0350606407823248,9.81907407210315,0.0681413602923477,0.0284831689761833,9.80052774534552,0.121654870236331,0.103974486126604,9.82144339007344,0.188536725038249,0.175972543353859,9.8368988937302,0.188385567838179,0.21526629444807,9.81058871586923
0.00456778998087691,-0.00592856586454452,9.8119335394409,-0.0608935510682665,-0.0348859687449105,9.81699327214629,0.068477672202976,0.0349093322492886,9.80220074596365,0.119764697733643,0.111712538317903,9.82160448477406,0.190251723915066,0.176930566369526,9.83658675486304,0.193121975449401,0.222393206465752,9.81092421837275
0.00482563663223534,-0.00608698363212721,9.81090274729097,-0.0610214664088154,-0.0353745614282504,9.81510776959052,0.0662689325869428,0.0374146002118126,9.80410917383567,0.116174984863126,0.120100230500063,9.82080444344663,0.192371998077176,0.173539437149367,9.83504346212874,0.196127707492779,0.232060647786381,9.81181380592417
0.00589949314710548,-0.00584890047815643,9.81003804614712,-0.0616278551453094,-0.0364786381718057,9.81386031024426,0.0630540243063035,0.0362245507243629,9.80544803281164,0.112500036762496,0.128830537933619,9.81835757383039,0.194191886773544,0.168310993862844,9.83193050113359,0.196663050888914,0.244399381913138,9.81321503357343
0.00743445355026644,-0.00551393661386297,9.80957302835906,-0.0623747241445511,-0.0375058186365809,9.81337835639254,0.0599051727914442,0.0325478511756555,9.80469822762082,0.109181510976813,0.13732779321705,9.81441900419214,0.194643415938739,0.163840312680043,9.82776622383239,0.194445720306755,0.258152959227582,9.81422045547711
0.00928994494168019,-0.00519959841732652,9.80928300551646,-0.0629987742799131,-0.0380508447631647,9.8134365080917,0.0565526447065899,0.0283927720927669,9.80169707595288,0.105963726573068,0.144859230548401,9.81028156883166,0.193212060805378,0.160258642653419,9.82413859638181,0.190733679165209,0.271264020650218,9.81459214597569
0.0114632960758968,-0.00497991328499103,9.80867596191874,-0.0631717857272656,-0.038439557812636,9.81369950158332,0.0528652150302408,0.0251208998779454,9.79836898890835,0.103383903326684,0.151591637621306,9.80753232038225,0.190682265054091,0.156810460167236,9.82190978736959,0.187541930171586,0.282613848180574,9.81489623144079
0.0138965037227424,-0.0050313298177033,9.80750763138786,-0.0630705751489007,-0.0386426907070866,9.81396546718487,0.0495274098736167,0.0231110631873464,9.79655874678782,0.101557514734512,0.157992198121756,9.8072514987306,0.188003706630186,0.153326980178188,9.8207991935377,0.185393063034326,0.293256488289404,9.81574486979089
0.0164373114103675,-0.00516609931534053,9.80636769333072,-0.0636367391943082,-0.038643629821027,9.81415636855547,0.0462243916767678,0.0212105421561007,9.7967807234475,0.100219678992014,0.163915334777314,9.80945313505737,0.185870152979053,0.1498947486076,9.82100936331065,0.184079587155771,0.303584335004624,9.81801173847638
0.018881364861172,-0.00479299574079103,9.80584499956669,-0.0653252622730695,-0.0388424308929832,9.81408440446045,0.0417706178141543,0.0174899429686965,9.79908160940626,0.0988531216429902,0.169456193694538,9.81300433234469,0.184389528781575,0.146632140142903,9.82289954318135,0.183930254722577,0.311906202007712,9.82205330082152
0.0213819140273693,-0.00381245928333944,9.80575778599153,-0.0678590434933444,-0.0391252236104388,9.81372130675473,0.0367970767189105,0.011333517625329,9.80282628835537,0.0968554428460808,0.174760967242182,9.81665763299838,0.183493707713797,0.14395429164258,9.82574140950912,0.18476935722869,0.317533878475203,9.82697509038553
0.0241159339741998,-0.00280375475629205,9.80566944493312,-0.0705315722756111,-0.0393484722819802,9.8135376758929,0.0333831824360764,0.00424770701588271,9.80631740589453,0.0945825190237049,0.179734292456792,9.81961533213677,0.183280929419156,0.142705407652952,9.82846414522163,0.185741171568097,0.321588943877063,9.83135118895996
0.0266978623104735,-0.00210411757716887,9.80560601064353,-0.073081070128182,-0.0396878433434817,9.81347425466102,0.0323060911083206,-0.00131141976051996,9.80860014610463,0.0922772186239989,0.184643255683785,9.82145686015506,0.183805079782683,0.143709855458982,9.83058099159137,0.186201395389773,0.3248493544653,9.83464323446349
0.0287220784561076,-0.00193152814865254,9.80596242745111,-0.0760624237263594,-0.0401668998768264,9.81310611036096,0.0328072882590121,-0.00380167732884351,9.80993953865439,0.089911861126965,0.189594762804903,9.82225541619987,0.185076714821464,0.147367569735015,9.83219818137866,0.186370371417095,0.327736492827514,9.837546408667
0.0306852274840807,-0.0022754251483713,9.80657562061898,-0.0795420655400954,-0.0407993218259637,9.81260809014434,0.033949616797095,-0.00282794990908592,9.81068314168519,0.0877815508400116,0.19418622634782,9.82258284350471,0.185960864262473,0.153119667754483,9.83388052828071,0.186633057026198,0.331167660842036,9.84025261508831
0.032877624636418,-0.00289683028770005,9.80684483263662,-0.0826350160697029,-0.0415294386586859,9.81237893665914,0.0352252235991572,0.00116753946646284,9.8114379217075,0.086526782003984,0.19831224934786,9.82289191474671,0.185193798026468,0.159812993358908,9.83588225768539,0.186384127402619,0.335682788267586,9.84208676213692
0.0349546448669466,-0.0038187360552518,9.80676544181779,-0.085035914830401,-0.0420431353709538,9.81254696069738,0.0361412240398111,0.00686958634918791,9.81274515902221,0.0866031202103911,0.202826936551209,9.8232539466322,0.182863782228673,0.165737203272204,9.83798166003335,0.1852449250122,0.341431486995636,9.84298846855737
0.0363568213639392,-0.00481928481684824,9.80680495262954,-0.0872303809784148,-0.0424056588714368,9.81318268696391,0.0358941813520063,0.0124044392444501,9.81462641504037,0.0873899439121974,0.207935246263272,9.82402100254309,0.179762192024622,0.168839322881465,9.83988314510821,0.184011566731753,0.348067978052252,9.84357717668718
0.0364313009646099,-0.00523525619312505,9.80717204587976,-0.0891290499673697,-0.0429171255483962,9.81432550758335,0.034027743403294,0.0159662422132427,9.81718761600477,0.08822857958377,0.212786307387831,9.82569550356034,0.177869105342382,0.168156531295644,9.84102904401425,0.183020744095445,0.354778129407644,9.84437551891569
0.0357241651004202,-0.00487599664308125,9.80780159315693,-0.0901819047496114,-0.043319620167522,9.81550658764301,0.0313013202581116,0.0169159588954852,9.82025856257998,0.0892417167248855,0.217142851537067,9.82831182332044,0.178533097421251,0.164488463051719,9.84124588457128,0.182154666035451,0.361357801801584,9.84560855913837
0.0351996571848892,-0.00413353750424513,9.80872752387799,-0.0901397979228559,-0.043349965869354,9.81651898001536,0.0288987008727947,0.0161341844846906,9.82261160649593,0.0901881105690917,0.220738901579939,9.83105391702027,0.180406496576777,0.160849394788859,9.84108171301866,0.181549271811027,0.366910811595598,9.84673722072178
0.0348697945238803,-0.00319745997931099,9.80985152196373,-0.089682053709141,-0.0430789548461966,9.81739349469069,0.0274634687238378,0.0151702060250256,9.82260026348032,0.0902485268936043,0.222888352325253,9.83286329104641,0.181836302721699,0.160958469376756,9.84047743841153,0.180848066208802,0.370100250627522,9.84716777678966
0.0342545466964588,-0.0020886679816793,9.81079298990126,-0.0896641380932266,-0.0426009170910221,9.81783594719561,0.0274123377469039,0.0160140622124357,9.82014161337997,0.08934463376711,0.223824111249296,9.83364085047013,0.182245056081144,0.165476696322435,9.83936321861762,0.179658264866685,0.37148676730566,9.84694274453101
0.0328417546941822,-0.00109699177876652,9.81168022349293,-0.0898763257004457,-0.0421479659740155,9.81815599787309,0.0284307041298653,0.0202562875628656,9.8167901623596,0.0876766630944748,0.224905233475195,9.83413287126604,0.181789864669058,0.172364423663263,9.83863712389298,0.17812374049094,0.373059343004848,9.84596948881989
0.0310156118014188,-0.000555814611804835,9.81262853256523,-0.0899437047601196,-0.0418280959799348,9.81880174024769,0.0295845904240167,0.0276898682311101,9.81405602118853,0.0844862767554277,0.227505652171754,9.83475121915262,0.181047563284505,0.180215215385296,9.83826939236259,0.176557208777019,0.376128666050917,9.84447653984796
0.0296968625058749,-0.00020026390681974,9.81334088455355,-0.0898443664231335,-0.041282735568592,9.81979179959107,0.0300546281304067,0.0369443962236495,9.81309197165718,0.0791098330366971,0.232522917063896,9.83496384395272,0.179418338785962,0.187821910316659,9.83733641219586,0.175444621093411,0.380977039524133,9.84354481377264
0.0287696856926137,0.000170691868821392,9.81414929977657,-0.0896971164884143,-0.0404896784299468,9.82097629234269,0.0286210475186198,0.0466140785361742,9.81438057616966,0.0717975707754545,0.239702357917586,9.83399243345848,0.175665229559127,0.194037381209105,9.83573888590756,0.174438471184336,0.388255874680156,9.84424548920616
0.0276346278852967,0.000396133125703999,9.81512871576558,-0.0897938536521744,-0.0398154436697391,9.82179719164954,0.024317016890718,0.0556397586921521,9.81733907994591,0.0632235240189829,0.246810327341206,9.83176864981823,0.169873447166712,0.199790310730507,9.83384333380564,0.171835134578127,0.397674911809279,9.84598294995519
0.0264678650057055,0.000679444378789924,9.81585570795288,-0.0907109849202122,-0.0393223382020179,9.82208382721564,0.0178107962994109,0.0638514504217463,9.82069428406142,0.0541275329942545,0.251263807606998,9.82905389048589,0.163353062230704,0.206834190026041,9.83198584922314,0.166555973553347,0.406843556061801,9.84705681660413
0.0253669956476024,0.000944539103581712,9.81638193870802,-0.0925346116490693,-0.0393745216358712,9.82205194392539,0.0104347259020377,0.0713591374149003,9.82257656621695,0.0455297799446018,0.251596690878014,9.82706026878324,0.157306775230665,0.214769303081912,9.83076012694379,0.159177516028178,0.413677683886898,9.84768847049641
0.0238295446583724,0.000842282361587611,9.81640048767657,-0.0941366437038923,-0.0402032091939083,9.82186142922883,0.00313689912267544,0.0776248935254272,9.82254314621134,0.0385029053951186,0.247788789422022,9.82634093878965,0.152280588716499,0.221497715942472,9.83031742552305,0.151135003235186,0.41776587528412,9.84938806105322
0.0219290719068318,0.000645886913892588,9.81578416086048,-0.0950816840736652,-0.0412326681615733,9.82176242403,-0.00330520319324662,0.08277399788043,9.82174121106093,0.033520328828807,0.241587664552802,9.82635947858167,0.14879120725319,0.225749236429153,9.83002056115124,0.143870709038039,0.419369691712673,9.85228199536704
0.0203314624995171,0.000628932119683394,9.8149385335355,-0.0954708934577715,-0.0419389135004328,9.82197435123894,-0.00902834194675058,0.0874895129521719,9.82048303969629,0.0304512807500251,0.234928313267531,9.82650551745506,0.147063652861442,0.227663684517837,9.8294152303401,0.138027947439939,0.418644500503638,9.85544044054036
0.0196676875580557,0.000527559247816133,9.81382867749794,-0.0953531344904736,-0.0423524750484746,9.82254052880389,-0.0146659206062749,0.0912192334905906,9.81932120222785,0.0289670159082592,0.228701437621615,9.82636887153966,0.145658374871607,0.227459614079461,9.82831646310539,0.134223751979566,0.41588953370171,9.85823489282441
0.0200007443821199,0.000157629635662612,9.81258948292752,-0.0953031867868516,-0.0427282953023095,9.82315329016532,-0.020207321169469,0.0926890684481855,9.81943518833157,0.0293949979868597,0.222962272487689,9.82572087024169,0.142611328754822,0.224458096975187,9.8264829715519,0.132307168627974,0.411665913368083,9.86018763161416
0.0208492223015296,-0.000452458266554205,9.8116274134104,-0.0951150176554049,-0.0431171312819401,9.8233761096883,-0.0254556935552568,0.0912775010407337,9.82097536794211,0.0313434050059985,0.217408105147348,9.82450971227717,0.137811476186054,0.218249584280803,9.82399064972281,0.130600395163884,0.405981594355015,9.86099739469829
0.0216595169557642,-0.00113539665019247,9.81103809071012,-0.0945431005352319,-0.0435574560092979,9.82278710690961,-0.0302234015028299,0.0871967610244089,9.82303068038457,0.0328387103324343,0.21151751606883,9.82285137571642,0.132655025012605,0.210338533539131,9.82117898788245,0.128256464186924,0.398604609384283,9.86102133491902
0.0221698075348134,-0.00149233285589977,9.81064536275428,-0.0938868427245724,-0.0439314183973911,9.82161000559798,-0.0344431020704433,0.0808846372060261,9.82440398679774,0.0330582263988446,0.204525837535803,9.82109409672211,0.128644428669827,0.203103982606514,9.81796525289855,0.125589811762425,0.390123435741132,9.86031987577385
0.0228791322464772,-0.00138899007247522,9.81040017435168,-0.0933935682686765,-0.0438900736558909,9.82058674389998,-0.0381263662797363,0.0731757425735773,9.82403088750742,0.0327844287932965,0.196234546979147,9.81947704532121,0.126373239935158,0.197618572081892,9.81433699305079,0.123349877964412,0.380862341866167,9.85869357823392
0.024148193301714,-0.00119704951739129,9.8106437838009,-0.0932399615789225,-0.0434782102733663,9.82005843757177,-0.0411684647563443,0.0661181703971421,9.82158013946084,0.03235604577482,0.18722243842706,9.81814069574967,0.125436468287618,0.193721287174941,9.81112588920347,0.122189418209008,0.370549617192219,9.85640971979486
0.0258600005305865,-0.00108895762344946,9.81136156084989,-0.0927838387227682,-0.0430024727375546,9.82001782358192,-0.0436856174288538,0.0614827994435537,9.81810537768928,0.0318840007772259,0.178630291778357,9.81696913947838,0.124500514583552,0.191269787538041,9.80931640789224,0.122336940972935,0.359845947277319,9.85378563384554
0.0277960541606822,-0.00109448949936453,9.81186026309786,-0.0918264990640044,-0.0424466735730519,9.82017566786484,-0.046005671242999,0.0587711563453025,9.81541968826181,0.0317843946504049,0.172009024676005,9.81589144202183,0.122260055390095,0.190094476061793,9.80922002414327,0.123497106030254,0.349921515707583,9.85122075339159
