TRFoot,TLFoot
3.04904004692759,3.91022159587629
4.28120039345248,3.75631143603517
5.77451161664454,3.73309224459356
7.52738616724098,3.86258107535917
9.5332374711698,4.06829151148387
11.6726579395001,4.21367409518631
13.7097131834137,4.20413725822832
15.411619521768,4.06100572892744
16.630302324185,4.06395179779717
17.3364031616462,4.89842683904273
17.7045826280796,7.72996830824988
18.1748008161909,13.9669042829157
19.161619232531,24.2715333429642
20.6697983648127,37.4308279688006
22.370454214995,50.7121034942137
23.954343664605,61.4976126645131
25.314893189683,68.5766497685353
26.4189109362688,71.9854546547489
27.1312036212957,72.1077511012857
27.0927426103381,69.100043205391
25.8602391030717,62.9586143248637
23.1843735509966,53.8647912260147
19.184524000579,42.3227804997333
14.3709022329529,29.4238703807398
9.53090537810211,17.0598115413311
5.50632442398378,8.12890503920602
2.91994968851614,6.21906575682922
2.07143389723472,14.6465226419236
2.94784990986225,35.0778767150109
5.24301395241075,66.4317753943885
8.40042580145472,105.081348621251
11.8608785946374,146.095035844923
15.3615000810106,184.605193854689
18.9875120686281,216.22128238263
23.042634306155,237.12369620958
27.8021977138389,244.843038932395
33.3333400216787,239.151118204916
39.3793314146116,222.17919289587
45.4099588591241,197.351971169888
50.9232241771219,168.31546650463
55.5861221689404,138.367393176684
59.2048477608536,109.933396435333
61.6560648146685,84.3941205846627
62.9221054275872,62.4201956246895
63.0907925932184,44.3634883418127
62.271279104297,30.2984922543058
60.6898349646284,19.8834929063676
58.747296153175,12.4639619354068
56.8826064590326,7.36435030446249
55.2699472909591,4.04783691088775
53.7474692208803,2.07802284746704
52.1989471253131,1.04277390758463
50.9142713896047,0.574810663438148
50.499009741014,0.409398627172965
51.4129766171369,0.379402495334901
53.7488579968048,0.399754838671856
57.278985257046,0.466892854434206
61.5691620099943,0.62836721370344
66.1786400965591,0.950267173835833
70.8216886728165,1.51944251079459
75.5560093853094,2.42427978864866
80.7475190601373,3.75195021856413
86.7325681870586,5.57822465662801
93.4562486460128,7.94389775184364
100.343631401045,10.8324332784274
106.575487139851,14.0923237029344
111.439927903656,17.3706441597419
114.481584661271,20.1502524789211
115.3777723285,21.9585846750855
113.780506995017,22.5341993447234
109.443898723617,21.8561425230505
102.405624865527,20.1510035591328
93.1207191352283,17.836849340414
82.4433950388793,15.3511171268292
71.5358502027852,12.9881175208443
61.5046612636048,10.8389963566939
52.9789132754898,8.9011831873736
46.0897911293362,7.16030187127014
40.6824332365439,5.59294102301559
36.5145984115985,4.19692369092246
33.2468477385569,3.00392784096507
30.4269371347999,2.05603607612279
27.6164088755312,1.37125166557915
24.5198242429948,0.927935936712953
21.1301650602379,0.662095702866952
17.6723584511676,0.49034539975962
14.3929287721391,0.357864407387308
11.4604426894485,0.252326150639976
8.96510978840209,0.185513269395321
7.00830626741196,0.173800451341481
5.6676048013184,0.204899511688354
4.93835835008174,0.256778429001065
4.79051264351821,0.313704430774337
5.21114823644313,0.353189727088269
6.16361608656555,0.365798036892295
7.54833686278419,0.362921080219155
9.19685759514407,0.356260865410141
10.9352339819733,0.335240267070118
12.615285599046,0.310900270537996
14.1024689250191,0.294787272197722
15.3188327721704,0.278122583018733
16.270844453187,0.25679107252567
17.0705038120164,0.23209052832728
17.8942607662367,0.215887749928127
18.8743512142204,0.243623688541788
20.0181670305528,0.335580601827289
21.2708862471406,0.463866506554914
22.5771031542691,0.577441640073322
23.878777250043,0.639923235061155
25.1056102358199,0.649429163595273
26.2365621432038,0.637532262265026
27.3761878593485,0.632599679944076
28.6640799353634,0.669050408873717
30.1809242477177,0.793181420550139
31.8571415090791,1.01949870827213
33.3430423183796,1.34284103091603
34.066945376061,1.76762912486278
33.616699340077,2.30603364796114
32.1030213738259,2.97000462054147
30.1312206122279,3.76462411229976
28.4222573564961,4.66885232653451
27.4960076133857,5.59369718207938
27.6119070869713,6.39352898141608
28.7527483407596,6.90942401576553
30.5369233439065,7.02040095506538
32.3278931174048,6.71888531886085
33.6177496151891,6.12169111346056
34.3853339922806,5.36974606658193
35.0844996957478,4.56652610101028
36.1486263008126,3.79594222550496
37.630987064898,3.11619693664897
39.3737105094701,2.52137805490868
41.2669656758666,1.98101265465439
43.2564118217802,1.49138595157074
45.2267142436746,1.07383517714517
46.9755017083681,0.740091172787877
48.250696406227,0.480045539560941
48.8032820596877,0.302274917176293
48.5402978067634,0.224098551032046
47.5486813018694,0.245114148417075
45.8762401120414,0.361149791202711
43.3886381358595,0.595805543497775
39.9562379519126,0.963675439098847
35.7979103709427,1.40556152726279
31.4698978825418,1.84713245535458
27.516834497673,2.24458958918832
24.1133279907875,2.55905890400183
21.0157539767846,2.77444720588261
17.9710263827432,2.90600751336135
15.0280885842343,2.98805442075052
12.4487861178454,3.04924586781846
10.4333275359528,3.10635176850932
9.03145598685524,3.18718181965151
8.21009758968045,3.31762112978294
7.85385006270212,3.49217773932424
7.81031151348531,3.63153833814036
7.96238805770541,3.61075442010134
8.23418281084979,3.3712027266171
8.63972434762865,2.96940341254814
9.28091572319698,2.52492159894039
10.209428828719,2.11408437125495
11.3033695126789,1.74306057503729
12.3103188863244,1.4040137794806
12.9669590344975,1.12421358671069
13.1440271647971,0.943482395104203
12.8456157175991,0.876550019261226
12.2433889940613,0.932402405866383
11.680791176659,1.1336481554633
11.5350996043317,1.53409225300852
12.0195636458911,2.20786159791753
13.0591400968676,3.16427249831958
14.3499586204002,4.29932440325951
15.5153031350232,5.46885365540386
16.2864712672351,6.59248386961345
16.5580590680403,7.63435355779704
16.3299631015959,8.57139530477221
15.6602840241857,9.41212170911497
14.7159108541144,10.1708397821852
13.7333210465409,10.8002808028669
12.8212111174871,11.1885371417971
11.9391952261356,11.2665937434433
11.0326671770875,11.0151339356576
10.1359266546726,10.4534193482846
9.35711194027325,9.65621392778049
8.81045174542088,8.72177750191735
8.61122510575551,7.72999212273245
8.90657551660622,6.70174960254798
9.84347827819076,5.63799084640769
11.5525618699094,4.56592496565572
14.0842307271295,3.51590463294287
17.2320806697504,2.54041646864033
20.5263535855174,1.71348880642251
23.4108750055906,1.10277261145952
25.4921712473576,0.718603112940102
26.7159841726845,0.514829318080866
27.3799349360508,0.422253769866397
27.9932176677515,0.371936503287373
29.0120828259308,0.344748242077686
30.5993441494677,0.352712945066532
32.6341517290382,0.409670355546313
34.9463046063586,0.512947854158947
37.3981016016906,0.628742269316842
39.8040180518514,0.721249545104882
41.9443789185635,0.77866835642432
43.7121341325376,0.811874312800272
45.1592065789435,0.858468855993031
46.32676618648,0.952022539230086
47.0947366429187,1.10740179141586
47.1271836647243,1.32114596400856
46.0203924993411,1.55334736670658
43.6841716813724,1.7391710127149
40.4878710434247,1.84010560910752
37.0994292166142,1.86951401840633
34.0702942981708,1.86392956770667
31.532556838919,1.8603382629502
29.2891934243858,1.89450968369938
27.171932809139,1.99214845618842
25.2636996134224,2.1590212030374
23.7103688485101,2.40116068111174
22.5767514767491,2.70192671809707
21.8210688556236,3.02128272675489
21.4015424392494,3.29214089840199
21.3684027541513,3.42753713549898
21.7727595648517,3.40436442945797
22.4790097649807,3.30692574560515
23.1007814647137,3.23078408378151
23.2458015483389,3.17929229853986
22.7603453798661,3.08708227433419
21.7479084346622,2.89386171812885
20.4825529185363,2.57873924495427
19.2672999848185,2.15471598744573
18.3619795530732,1.68244419279117
17.9758930620895,1.2483829199112
18.2909090979453,0.90224473304448
19.4070439651667,0.642968059237322
21.2063395067061,0.462301940302281
23.3498728328342,0.364245485705284
25.3730713362782,0.339537315189527
26.8142329787549,0.362519847350342
27.409113571841,0.40964665936596
27.3145550890994,0.472144039515548
27.1086184933373,0.526848970476663
27.3439676661264,0.539982814162931
28.1419603044924,0.502455761718884
29.1938794894795,0.417048447886619
30.0508288338133,0.308806332260602
30.3595919204766,0.213836950179253
29.8899429942185,0.142694007731877
28.6055186483981,0.0852608699972245
26.719962153374,0.0452774345057236
24.5711068077191,0.0264385306293458
22.4342148374918,0.0242295441394687
20.473983308755,0.0258393123813388
18.8331066000912,0.0307516228771263
17.6189185757974,0.0444343611237626
16.8079771850146,0.0648577525169097
16.2772050716229,0.0876829193060685
15.9399421046095,0.10463203831296
15.7527449439854,0.108790479450797
15.6864097341502,0.0977719098390135
15.743641488909,0.0888305245288787
15.9528576515043,0.0985833941025305
16.3576558685173,0.13070693533751
16.9703160235623,0.192844865440702
17.7932844582321,0.286797833844201
18.7780046005568,0.38578064941242
19.7776902311469,0.468332849203
20.6369500523793,0.52651132893358
21.2487080108188,0.547172539029184
21.5030260978204,0.535380465853764
21.283896277528,0.504637762128241
20.5985196374647,0.459873343549765
19.6001349172694,0.41376721295968
18.4676686753305,0.385669613778797
17.3522168823977,0.391708355538071
16.3723056559471,0.442437220162033
15.6090005912761,0.541163955225298
15.0909066334771,0.682341723388025
14.7322631059864,0.859758839610276
14.31252366082,1.04918922072943
13.6460683492155,1.21666359796166
12.7219188014106,1.34307842982561
11.642483696707,1.42433510288733
10.5533588848815,1.47874294738936
9.65334139292747,1.50633685740372
9.13790308223555,1.49066462473455
9.0521201988034,1.43277993283425
9.3011550346044,1.36844515788962
9.71818320926245,1.34837682301087
10.1492036158149,1.39175986844802
10.4644575910208,1.47278082845162
10.5378465041904,1.54787135434566
10.3692672315101,1.59115235277665
10.070801255884,1.58865248182524
9.76718429740577,1.51961096102192
9.54403631014523,1.38279014211865
9.45914776814567,1.20647046699732
9.51433620124491,1.04299838248553
9.53721890734566,0.924734527708496
9.32417406788836,0.840900384367467
8.8370147225928,0.774877956063086
8.1898083611884,0.722162397393967
7.51744853240077,0.682250232108455
6.94096531851503,0.632218420095142
6.60771142289293,0.55171975325697
6.64888180269265,0.453613140333156
7.0975838459623,0.376379836451162
7.86081461687937,0.344095165778105
8.72253808659412,0.336773633195029
9.45773461070957,0.334157519360274
9.9496959260687,0.354626272937939
10.1758633674663,0.427139306572989
10.1959504407949,0.566357033539248
10.1153966632998,0.758800259719017
10.053984826494,0.953428746822374
10.0806562072029,1.10141557387515
10.1823278846025,1.19729050613583
10.3264281695578,1.23629781141296
10.4521608882091,1.21900177548858
10.5003608822343,1.1607698707959
10.5019465761148,1.07128406476423
10.6011965584925,0.959926320932826
10.9283336520752,0.831830445853532
11.4408751428358,0.679398673763896
11.9302844472508,0.530276818565984
12.1729438560075,0.420128837339553
12.0835999637999,0.342136730089148
11.7464506182067,0.268439913221099
11.3296000976995,0.209697861842431
10.9833148811021,0.182694792714288
10.8214770421302,0.17886341885742
10.9286303870519,0.186161751942523
11.2939111065873,0.195889975935264
11.7833186397412,0.209075470994934
12.2134926636961,0.235455391666822
12.4625286563207,0.291151600973887
12.5324567960233,0.390251777442892
12.5304095694728,0.510894000352648
12.624682038827,0.616177415148171
12.9714968660715,0.709435044861253
13.587609666402,0.809599154745049
14.2883365597956,0.885015662242252
14.8089009126904,0.912034038709234
14.9819250095194,0.918648870689729
14.772806989077,0.932227626256173
14.2430591560317,0.965112819722281
13.5435958302585,1.00948951324812
12.9096924946179,1.05097927255927
12.5248027997249,1.08599587809595
12.4238168147205,1.13668035279287
12.6060262243501,1.22151768525257
13.084136327062,1.31135674962461
13.7745262630105,1.34971394850902
14.4986405376405,1.29920944574088
15.0694244901439,1.17600066839215
15.3667155305773,1.00916724494282
15.3940965591301,0.820158398383711
15.3202481347405,0.649578899205693
15.3547844594618,0.527500799636948
15.6258672691051,0.454474219677582
16.1782075232936,0.415143872420648
16.9577176429957,0.391208791325176
17.7869455095289,0.360603471485894
18.4341581889674,0.315414761097465
18.797844335731,0.26799726502152
18.9185842946364,0.232205861876598
18.8294999742512,0.208034751424007
18.5264190127225,0.191595824580361
18.0782367978453,0.189212555297211
17.6973424035865,0.203482255876276
17.5785130740945,0.23616232785771
17.7523231594042,0.283082597147893
18.0707119255062,0.328268526257608
18.310955342674,0.367913442939848
18.3318104703785,0.409199181599378
18.1454326024965,0.472071403773188
17.8869403213388,0.583976029148283
17.714149762016,0.759035033047276
17.7226469157869,0.9912833613448
17.9023240040295,1.26182517384825
18.1475371833049,1.54436119428705
18.324712978346,1.81057724683327
18.3624311529885,2.04349315055527
18.2147611629017,2.24679153379908
17.8592384727647,2.42007175448652
17.3411562511653,2.52165297635356
16.7274141652172,2.53315327588101
16.076780676855,2.51489665988904
15.4189937401358,2.52202798206827
14.7792201178621,2.52635063106891
14.2042451383491,2.44902220520423
13.7469987582273,2.27874603720806
13.4581150687324,2.07020062316844
13.396228186698,1.89928366897005
13.6411512909109,1.8646825822494
14.3982213620791,2.11889236151137
16.0917666175913,2.96719611544995
19.1292440169291,4.94373299132449
23.5904298051666,8.67419957587104
28.9692860968865,14.6394688544855
33.8828486583207,22.9097721895776
36.2993873275549,32.9957270821333
34.9796205092658,44.0313832570016
30.8305839545485,55.0127388598459
25.9530892832216,64.8075585854478
21.8630166902567,72.0743277439097
18.9896978086722,75.678617769252
17.3222999462638,75.2943582861165
16.8710043301146,71.4987355979698
17.6060313122364,65.3459785587965
19.5386519989068,57.943697810753
22.7948667131224,50.2111064714709
27.4694248461912,42.6856456763134
33.4208273553838,35.5469373193109
40.1349047292742,28.8506061625344
47.0101605697876,22.6722103183056
53.5822479657652,17.1206302364424
59.4010493731802,12.3012644852923
63.2911164457947,8.30871883969334
63.2666650021007,5.21614756798966
58.2734533796784,3.0195106390377
49.5145463896878,1.61638658884125
39.8434893799827,0.853471650051573
31.7793209770411,0.586222293399531
26.4475361202446,0.716757567022897
23.8935373190534,1.16983850592562
23.6183254885048,1.82676207162025
25.0178499310433,2.49954452475607
27.6195836023766,3.00964206741736
31.1337308847662,3.24724428878385
35.4020161327942,3.17891909762786
40.3095973488654,2.89271087471607
45.518999387088,2.54168168632301
50.2055057755186,2.23365403497213
53.5075953703974,1.9790204309732
55.37088411217,1.73191382782704
56.6321444181303,1.45998847555574
58.169634722191,1.19056578223038
60.2999734090772,0.953800027543657
62.8014858040779,0.753726102783014
64.8669376040027,0.587571732951016
65.5075299294727,0.471962596596259
64.4291341878597,0.435166524515612
62.3958290722156,0.457813752134221
60.3335998847646,0.47762033803724
58.4492909715682,0.451981881023263
56.576724904308,0.395784593464922
54.7802352921042,0.370714295576958
53.3058916153651,0.451978340936276
52.1422315904026,0.72148473305981
50.8949944099441,1.26912682990852
49.0821078591514,2.09895830263075
46.5405293934287,3.08094893807703
43.5373156859459,4.05026100396829
40.5669417501832,4.91929847656675
38.1343959100038,5.73214366435069
36.65445840666,6.6615365206671
36.4065421202143,7.9298975826411
37.325272423236,9.65527248467001
38.6799639121915,11.6901052561708
39.2340834281266,13.6124992082146
37.9667072408356,14.9504010578662
34.6710911710666,15.4693711357136
30.033733147862,15.2992119152957
25.0615946610576,14.8053371967484
20.4924032950017,14.3378592882138
16.6357217270235,14.0358522255336
13.4952991978987,13.8463937133516
10.9299927676905,13.6342379083647
8.76289199602071,13.2107886367952
6.87943781640028,12.3910586780016
5.32556489142631,11.1095177915841
4.26072877417405,9.49420559228831
3.79519284010505,7.8120169958114
3.93228098301232,6.30786479673214
4.55046681928052,5.09389466060628
5.46170255049058,4.16764043248239
6.47685377044696,3.48648294399867
7.41147236841561,3.0153777702463
8.13625382993338,2.73072780545228
8.59221366384005,2.60025495156607
8.74859139432312,2.5911678531638
8.58626130643764,2.65088218101205
8.13888918526635,2.71819568563152
7.48523456806023,2.76589864636998
6.65806995484719,2.81598727273786
5.670565016269,2.87110654421329
4.61926131284608,2.87184255887582
3.66570712731519,2.74442394848797
2.90969167383864,2.48162253017894
2.37501156599899,2.17068625665062
2.08548024396384,1.89567754077155
2.0459218928807,1.70117185567339
2.19359407600754,1.59315687649417
2.47649389338815,1.54532491987956
2.87777101468066,1.51309307189028
3.42021428586618,1.44131385431422
4.10132074095246,1.3345522009113
4.81493834311727,1.23256380962578
5.42127916806369,1.16166360899031
5.84437484362393,1.13444802584086
6.13254840195743,1.13059977067182
6.44489269625726,1.12108019393253
6.95939018285564,1.08035991709648
7.76454306794408,1.02416941267788
8.79806882447915,1.02705032512357
9.89608703625867,1.15341760934995
10.892878947622,1.42519672511229
11.7296212506551,1.7869541665726
12.4516384540328,2.11504328302202
13.1298901273687,2.28756828941152
13.7529669063443,2.26833993860933
14.2034875081099,2.11127292046712
14.3829647723877,1.88871006826917
14.3192703136633,1.66857044700468
14.1513323756832,1.50705877338626
14.0066797945932,1.40847011604897
13.931969652505,1.3292910068953
13.9531060224128,1.229990212285
14.0671823154014,1.1106496177942
14.1623991929773,1.0034970583311
14.1299169689603,0.93862554352656
13.9840593920505,0.931199026397654
13.8678813078086,0.98188329699346
13.961026755838,1.05022885890213
14.3771370248686,1.08586298177251
15.1686659154865,1.06653819862013
16.2553144590206,1.0096464995017
17.3110865813967,0.942477523105711
17.9168726612137,0.88686149113004
17.8885257937237,0.847062293788177
17.4062618848223,0.798438712523479
16.8393983525713,0.719536951118617
16.4939306109948,0.608201680229774
16.5424114239212,0.485640843360541
17.0403608153875,0.392847967117694
17.9212437145706,0.340694370957846
18.987086493745,0.308805800024508
19.910074374657,0.288530832293621
20.4353082923703,0.269954170531398
20.5509878751862,0.261854636184716
20.4297735042445,0.277520334200997
20.2549840069963,0.324489746815506
20.0856669951619,0.424665771810126
19.9115945546635,0.599914791972481
19.6846318635872,0.844158916945779
19.3327535763923,1.08867700539807
18.7685299617243,1.26042928771196
17.8983682499697,1.333976448736
16.7313305403814,1.31781854697822
15.4322476611302,1.24500739749236
14.2165286506713,1.14987371114944
13.2551900901511,1.06187991247186
12.652495533125,0.998305179673556
12.4072654590917,0.95276750796609
12.4452006413806,0.9052289718693
12.7235812942939,0.843852999493334
13.2739685296839,0.78741378638304
14.1096272642212,0.758776958914907
15.1767788437149,0.749711263559101
16.4417566148305,0.739279151420774
17.9399681925989,0.705311913221645
19.7438949213147,0.645119519424472
21.8522991292853,0.568295211987682
24.1081860576087,0.478372580586586
26.2879312760938,0.397415553810543
28.1602909246819,0.352567762234332
29.5470135217418,0.351863162826184
30.4403061531852,0.400116731775236
30.9664044019072,0.50574070492815
31.4026585643095,0.64818270669701
32.0340486137933,0.778181673196428
33.0169656361902,0.856056366846983
34.3959164833127,0.886821294294689
36.053856305906,0.90157747801057
37.7819781252811,0.92143457656135
39.3863858194047,0.96238844579991
40.7882566482211,1.03839176743001
42.1075644255117,1.16023604457694
43.5247175351757,1.31751500814177
45.0934594882555,1.47724219034213
46.6611267854692,1.61554727709055
47.9206886962287,1.72630567065678
48.6430779504294,1.84315386627682
48.8717053417412,1.99599137202444
48.8646400132124,2.1391762942734
48.8220079660722,2.19420551482935
48.6775681814136,2.13527448638916
48.1357743755167,2.00319159669729
46.8794913938808,1.85261741106792
44.6783454210062,1.71611670572125
41.3923989608385,1.59276536252061
37.0911375543295,1.44918029262124
32.1614579150733,1.25167428041623
27.241733986847,1.01311145700632
22.9096322565609,0.777765775600222
19.5514503822499,0.582929673986298
17.3372121720331,0.443701736454739
16.2037148240786,0.369283261026267
15.9341960635101,0.353929154041156
16.2192373440335,0.374780613558352
16.7241140232369,0.41214050622773
17.1504211983191,0.452756927750478
17.3331220165617,0.47993686480552
17.3137599256746,0.480499646577257
17.277713653637,0.459121584404668
17.4453082721947,0.428625614415531
17.9762900432852,0.405729148748488
18.9073041937004,0.401400505513595
20.1343624904943,0.414314774344059
21.4499532742087,0.44254222619501
22.660331986387,0.476090197121334
23.7235306346312,0.513758335165335
24.7861635003704,0.563660178914225
26.0817556491176,0.628926005558533
27.8495108217654,0.711036700223998
30.2713424130415,0.809697435124699
33.4470876668524,0.923670695049972
37.3849411406507,1.06261395871791
41.9140780101766,1.24244284450538
46.5868667410366,1.45083975506514
50.8224042827362,1.65904939790985
54.1120727947656,1.86101221995457
56.0271916628664,2.05241472500906
56.3238659198325,2.23470421478298
55.0319587528641,2.4504217603878
52.5430012746819,2.72853094064013
49.4740205262916,3.02435837054643
46.3437089533087,3.28116707296148
43.3492395792988,3.48223135159721
40.3150836319813,3.61061771108321
36.9848387894621,3.61631265552549
33.2743209267063,3.47151527233648
29.3590365561964,3.18970910429941
25.6056143729068,2.8017312231049
22.3260102756989,2.35678143698897
19.5865193048199,1.9132225231597
17.3157652876792,1.52189654494727
15.462114104385,1.21288336004672
13.9517248978213,0.981603824361901
12.7079049369469,0.805441498661276
11.7275298991653,0.679579861418084
11.1148933227861,0.607773334734179
10.9468197829759,0.563762359125292
11.1595467978832,0.511761728722631
11.6182850204563,0.454441983431689
12.1904974295006,0.399268217089423
12.7732116814235,0.338842096704486
13.2560536642783,0.273958343868431
13.5153139774613,0.217373420912914
13.5145213038922,0.182144381708979
13.297885756209,0.169327842293572
12.9291994860195,0.178388935430428
12.4666939059819,0.186946253217826
11.9226741985538,0.194260191227969
11.268220603151,0.206762042781684
10.5005419052692,0.218162148629568
9.6933534653595,0.235177860594406
8.95769924785361,0.252502764860871
8.35467876829208,0.258761763725687
7.87172490487413,0.252468124610815
7.46489291801612,0.233476164529885
7.11491070764893,0.196641977358381
6.84292736063259,0.141228718792538
6.70245067838709,0.0851487243165543
6.71409364698487,0.0519965143575903
6.80041699068272,0.0457527488787939
6.82498566441732,0.0612676249584907
6.6559087538123,0.0887285931798802
6.26707569317749,0.129871746575009
5.74493641466833,0.193841074214491
5.25638929681083,0.268058771704355
5.00696079590991,0.326780738206902
5.1630672131948,0.358086969114422
5.7961762197165,0.375505860319971
6.90005853739128,0.411261469772364
8.43594439427789,0.485202054030042
10.3330980753451,0.563955791923317
12.4790884769929,0.590292519980754
14.729515856222,0.553881213706785
16.9575952650895,0.488410269825364
19.1102546094826,0.444475198328494
21.2363751419406,0.4623356289266
23.4767193109323,0.552273346641
26.046263584962,0.70744266361257
29.0676061480572,0.929873882615786
32.4256594573844,1.21723747653779
35.8561668998006,1.57109763675344
39.0835254086782,1.98427239999528
41.9347828621258,2.43712093533965
44.3687678754396,2.89813658886376
