angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000516748701799052,-1.952339783867e-05,0.000209939646171315,-0.000384678643027007,0.000770391792283934,0.000173345312353959,0.00782359522576344,-0.00754545811522688,0.0139995022507454,-0.00210630201202944,-0.0129166777565608,-0.0102568809721822,-0.000223268073824906,-0.0106527345318776,0.00983392371212358,0.0140669532631608,-0.031166026567088,-0.0137382316880896
0.000572231134073522,-3.00623472801098e-05,0.000251968946736285,-0.000376698048141842,0.00141840793556963,-7.21190227571634e-06,0.00774355254288461,-0.00808628548845056,0.0115444773449049,-0.00182230074364253,-0.0127294412940533,-0.00918545527612039,0.000536072528316384,-0.0116483870484121,0.00674835178454993,0.0146330289916449,-0.0291406111243445,-0.0136824715457854
0.000642036128303303,-8.78047675820492e-05,0.000272351004779033,-0.000295743800561774,0.00211386426998463,-0.000176905034657275,0.00730961355552762,-0.00853271401210958,0.00855832899263937,-0.00110236193740764,-0.0119497936796698,-0.00756279165412351,0.00148487815784537,-0.0127082240807403,0.00333644225035907,0.0148476861819281,-0.025001236697481,-0.0124952504219894
0.000687871530416549,-0.000196277732599141,0.000275513564421358,-0.000153234266849028,0.00285666286191144,-0.000341157368637793,0.00653353884091809,-0.00887648913276718,0.00552489811766305,2.86241316872354e-05,-0.010657485327817,-0.0051045739240632,0.00251637860856603,-0.0137758849888445,0.00013205845718365,0.0147946290994224,-0.0194143502085411,-0.00998846670397245
0.000705722994524789,-0.000340217505127712,0.000281765552531794,3.19692055627388e-05,0.00362886918293747,-0.000528861276251958,0.00549372937179437,-0.00909812028646516,0.00272484188449176,0.0013967855347629,-0.00902108925034048,-0.0017256117766002,0.00353801113222559,-0.0147492624103919,-0.00255379553806777,0.0144630921783787,-0.0134011591510744,-0.00630771917937945
0.00070158016874869,-0.000474065319652485,0.000281999193148832,0.000235893895404553,0.00438306815686638,-0.000728657709647031,0.00429261274797217,-0.0091946876401846,0.000267573748321691,0.00277006897125904,-0.0072391868401409,0.00244539853816239,0.0044873700323334,-0.0155367120923412,-0.00469155723195781,0.013786660700048,-0.00764805966501851,-0.00185239866161137
0.000697097768180843,-0.00056323854590215,0.000261236825981185,0.000431401621979507,0.00505074559633917,-0.00089871008810825,0.00305600640635357,-0.00926750319850661,-0.00193350896155394,0.00394599195160059,-0.00551894501417188,0.00704214960385735,0.00532710221522971,-0.0161243506063349,-0.00638491703768618,0.0127593712348135,-0.00251573820851088,0.00274023071079077
0.000692495464300723,-0.000607212027214972,0.000241419447784139,0.000630724860161313,0.00556574704177083,-0.00103246964154416,0.0019155195766181,-0.00949455211783387,-0.0041124495585702,0.0048343151541979,-0.00401576132014859,0.0114622662614819,0.00604021348224654,-0.0164491034115091,-0.00780227236518851,0.0114381315860142,0.00183038267749053,0.00698727945241408
0.000671566672181979,-0.000639754586565505,0.000222945841457111,0.000875871624881132,0.00586579496717283,-0.00115062314671151,0.000943026307237966,-0.00993227904685921,-0.00641509729484657,0.00549229102882095,-0.00279138084640367,0.0150860643802131,0.00660126836723568,-0.0164053638553185,-0.0091126427188352,0.00990029642110855,0.00549700846165121,0.0106948120174406
0.000638786352335259,-0.000687090934009383,0.000181511534923524,0.00114026181590965,0.00593447620963178,-0.00125312637592933,0.000154205520824469,-0.0105340728648046,-0.00891518190339838,0.00606242799952413,-0.00189256884414628,0.0175893406399865,0.00697916097998562,-0.0160070212033174,-0.0103492082174561,0.0082037059112613,0.00845473768251807,0.0137570818044614
0.000581574474295019,-0.000727900095042437,0.000123785280056699,0.00134560783171175,0.0057910234284918,-0.00132405639875181,-0.000485624566026395,-0.0112263397858554,-0.0116452613675536,0.00663070334194013,-0.00143641096530426,0.0189826449542932,0.00715579347155729,-0.0153331321234345,-0.0114086648851353,0.00642219991678734,0.0103715567414851,0.0161637712754098
0.000491058891155208,-0.000754243540980883,6.35743132151274e-05,0.00143378780367327,0.00550594051276142,-0.00135220378152029,-0.00104863749490975,-0.011891186407637,-0.0144483757626646,0.00718796584191018,-0.00149192458388334,0.019349725986119,0.0071399769596714,-0.0144119273531949,-0.0121846640952175,0.00468870020944354,0.0110325259853768,0.0178687942231371
0.000377863852834964,-0.00077687141146179,-4.84581295667376e-06,0.00136394504812578,0.00518680003149376,-0.00133032030064119,-0.00155976436891421,-0.012396851938205,-0.0169781672164168,0.00769479288904776,-0.00195402404022262,0.0186694568769596,0.00696904869174279,-0.0132891466698915,-0.0127274484233697,0.00316084918611333,0.0105688823996532,0.0186595239890541
0.000242647734430282,-0.00078775600529533,-8.56032735847852e-05,0.00115886197431432,0.00489250072354681,-0.00127079738144904,-0.00201652259222338,-0.012615993731151,-0.0188946151705666,0.00808844207191022,-0.00263668258472307,0.0169256590868791,0.00666008266515,-0.0120307004152626,-0.0131646921967992,0.00191202258792209,0.00930059251741013,0.018368929789876
7.02250879150664e-05,-0.000805683297952782,-0.000173285053275,0.00088935630401453,0.00464281445099279,-0.00120068293590172,-0.00246921187668909,-0.0124450154580625,-0.0199414338064731,0.00830664909775821,-0.00344100392742632,0.0142729664204385,0.00623866491324895,-0.0106012377483856,-0.013499224556863,0.000875048362881547,0.00739828630459459,0.0169438361699932
-0.000133493783571783,-0.000861201774575677,-0.00027171745074465,0.000611690071996679,0.00446786966322589,-0.00114102715485865,-0.00295512452962457,-0.0118413328359472,-0.0199344955024308,0.00830857196779689,-0.00438023924114321,0.0109237748023355,0.0057442906954298,-0.00902816504366361,-0.0136872897267804,-2.45332481569755e-05,0.00486236278363458,0.0143435114869583
-0.000338434668744953,-0.00091921077399822,-0.000375305845095772,0.000369215637438522,0.00440478558092425,-0.00110762746774059,-0.0034840439607953,-0.0108595650993649,-0.0188803699165812,0.00806286657080605,-0.00544394018503225,0.007020256582394,0.00513442717194838,-0.00740111754412034,-0.0136330728028918,-0.000766163640475805,0.00182896280661624,0.0106827079420946
-0.00052152229763674,-0.000919987841634212,-0.000479603435917818,0.000153093851415219,0.00444573946538901,-0.00107900628648508,-0.00407030834155331,-0.00970078520817035,-0.0169997407670249,0.00759421564245551,-0.0065355870779633,0.0028142258245358,0.00434598441379363,-0.0057494983005728,-0.0130632953869002,-0.00129808911920052,-0.0014837957251615,0.00638413845655688
-0.000657575146472131,-0.00081957544549701,-0.000572992457784946,-8.52169787841109e-05,0.00454872744215533,-0.0010058049504141,-0.00467397119184279,-0.0085818785832953,-0.0146212655685899,0.00696125745374927,-0.00755580312642134,-0.00130087966242215,0.00342084402054522,-0.00418941096592943,-0.0117683729776181,-0.00161179366474149,-0.0049587844941646,0.0019567047054189
-0.000753343196984638,-0.000620224327363792,-0.000605968341294422,-0.000341259504918249,0.00464687657727995,-0.000884366114783961,-0.00527207830835425,-0.00756946198744109,-0.0120027169992813,0.00618948106706633,-0.00843206435063221,-0.00498558162448852,0.00247179708160598,-0.00283968572124447,-0.00987659794032066,-0.00174852659577098,-0.00851622146080821,-0.00235724238751814
-0.000823446424454793,-0.000392267877467416,-0.000575257243556656,-0.0005701181930951,0.00465635591412094,-0.000746154349315462,-0.00588816692132155,-0.00670304390114617,-0.00924942381059401,0.00526180710767624,-0.00905599481113669,-0.00802605806945138,0.00157643594614244,-0.00169331975486187,-0.00766323963944026,-0.00174542098204237,-0.0120582919133096,-0.00652574758819544
-0.000847129432664341,-0.000190476735573987,-0.000521290074589917,-0.000746427083642854,0.00455667056511525,-0.000599417787908181,-0.00653151492559708,-0.00601651042912942,-0.00647904065607201,0.00413727205678736,-0.00935247093918732,-0.0103359969690242,0.000758395434598472,-0.000746776922082998,-0.00529871491725599,-0.00159298386884809,-0.0154941712087182,-0.0104442597252135
-0.000818134816893747,-3.14191925672762e-05,-0.000451196739502973,-0.00086058878811448,0.00437648258682957,-0.000434362612880347,-0.00720837655343704,-0.00546467718924282,-0.00385593008963691,0.00281522347547189,-0.00938884086707756,-0.0119130810756362,4.15506246914191e-05,-3.20443923406853e-05,-0.00294149583563847,-0.00123811410378786,-0.0187576088187645,-0.0138808204995038
-0.000749695769141069,7.35500739026567e-05,-0.00037094323256861,-0.000907195659302983,0.00413207619032093,-0.000276816927526982,-0.0078651691350829,-0.0050496656246644,-0.00155871322235233,0.00134228649230652,-0.0092248300470896,-0.0127388780403805,-0.000534407594097219,0.000433626670610233,-0.000835584054067355,-0.000664211604595667,-0.0217118033073796,-0.0166073097408901
-0.000661372159186342,0.000117425232103047,-0.000293606666113511,-0.000884218575152002,0.00382974469160797,-0.000179087537186108,-0.00841233995205338,-0.00486845739522854,0.000210910613629325,-0.000224725216274886,-0.00881418501402287,-0.0127831878195638,-0.000910725577423902,0.000579298189773143,0.000790838830906462,8.40871751333418e-05,-0.0240869321293654,-0.0184807517081194
-0.000560579679344442,9.67508432266536e-05,-0.000229112950175714,-0.000792279858798438,0.00349249936310624,-0.000146613485727632,-0.00881747730168859,-0.0049975817161461,0.00133814497184454,-0.00174926693367857,-0.00810325743974375,-0.012112836971455,-0.00104864255858468,0.000303315863004915,0.00185168674611853,0.000958945853823783,-0.0256275437845255,-0.0194756351871202
-0.000445199532802441,2.72777872894617e-05,-0.000192852965016097,-0.000634013391113692,0.003155437730436,-0.000148762664547195,-0.00908476443895991,-0.00541907370561634,0.00179746089125246,-0.00298885485639159,-0.00712585986015691,-0.0108327625869477,-0.000991439337776247,-0.000352537557844302,0.00239561559561046,0.00187062673225421,-0.0263387702532173,-0.0197159155817247
-0.000330443626973903,-8.55914974354543e-05,-0.000162975841105727,-0.000438079437594148,0.00284543898374066,-0.000160987632798781,-0.00922171783414145,-0.00599264663623046,0.0015997502502304,-0.00374891489293006,-0.00604998691527269,-0.00899191912994148,-0.000827508632142274,-0.00124610189269491,0.00247470089779088,0.00269054830871723,-0.0264756923493826,-0.0193460809537932
-0.000227944856581589,-0.000252739842826826,-0.000106165401532769,-0.000252178129203712,0.00258224621050484,-0.000164169709680237,-0.00925455070639173,-0.00652282481956885,0.000821679569487821,-0.00398411948209982,-0.00508929702665856,-0.00678729527966244,-0.000644276976432092,-0.00222828849920724,0.00214473842026412,0.00332172172768359,-0.0262434790762428,-0.0184303805964504
-0.000138041379672661,-0.000439859162242989,-3.86902449032437e-05,-9.61556462333954e-05,0.00238770791896864,-0.000160325334067794,-0.00923116743932524,-0.006878973500972,-0.000436666920736878,-0.00375942323877424,-0.00435335023373553,-0.00454768083974237,-0.000492938817735593,-0.00317393301211774,0.00146262832803535,0.00370531127151649,-0.0257112015898826,-0.0170432943292876
-6.05982362822722e-05,-0.000611855223462147,1.84648709360079e-05,3.20989461377555e-05,0.00228460194404997,-0.000167597510137056,-0.00919002159462199,-0.00702515938639598,-0.00212454712596896,-0.00317309000204148,-0.00377982195290718,-0.0024673355021455,-0.00032981875830376,-0.00392142246312348,0.000332834777302182,0.00381354720825833,-0.024932965807378,-0.0152484302265618
-3.31157928788998e-06,-0.000775075891858453,7.41162105262663e-05,0.000151449846046352,0.00227932687600088,-0.000183157558455359,-0.00913655657446039,-0.006973182357195,-0.00423060260837269,-0.00234582492195516,-0.00325037613390511,-0.000631391400458277,-7.26938866059877e-05,-0.00431221219342167,-0.00137206359698777,0.00366652824069416,-0.0239742896039383,-0.0131154574257517
2.03644963693174e-05,-0.000951036781205259,0.000135064130074226,0.000293004274100887,0.00236553454231335,-0.000188200834959709,-0.00907532741490022,-0.00677103711205439,-0.0065651711535399,-0.00147726200498596,-0.00274669136932846,0.000886206157668456,0.000297532028074032,-0.00441890823893387,-0.0036306812441229,0.00331220260174827,-0.0228828151282683,-0.0109048625323367
9.36473480995734e-06,-0.0011558204689634,0.000198162763191913,0.00045532811368017,0.00250274333407547,-0.000185030436948218,-0.00899232268318322,-0.00653388901805483,-0.00878337356101835,-0.000736627770187491,-0.00227849542105811,0.00204696202595746,0.000734623810860737,-0.0043223925947135,-0.00627419239687838,0.00275283716601937,-0.0215749861968988,-0.00892506902435255
-1.14742598506227e-05,-0.00136808750369921,0.000252745776647785,0.000612105229402841,0.00262559150318999,-0.000192046088132642,-0.00885292277923754,-0.00640155112481842,-0.010733860819053,-0.00010896610285066,-0.00180299388298656,0.00289806539487453,0.00116012687909531,-0.00401590942551661,-0.00892920537077369,0.00199658218987752,-0.0197861036340223,-0.00723313630571374
1.7482025914929e-06,-0.00153850042862328,0.000282719761745251,0.000743350793993312,0.00268446073139159,-0.000214834167534184,-0.00865830574069313,-0.00647101818203896,-0.0123936957328356,0.00053672847715379,-0.00131220239058779,0.00350991759176992,0.00154706422003151,-0.00361550191368921,-0.0111687568544964,0.00114592202189196,-0.0173857790005182,-0.0056836030719795
4.88376590864956e-05,-0.00163057565754431,0.000292905457481158,0.000834554946004861,0.00264334437387215,-0.000248991200976528,-0.00838516839817765,-0.0067010854787593,-0.0137380215015207,0.00128522922622927,-0.000857808269342873,0.00387841605223877,0.00191692414538635,-0.00322937653990299,-0.0127702333278644,0.000315070633328838,-0.0145921698567467,-0.00407733271857412
8.76392483861105e-05,-0.00162700629363465,0.000287614575906252,0.000884044867198341,0.00246959943265106,-0.000290788467830641,-0.00800992724787411,-0.00692959691715847,-0.0148149921591045,0.0021149992450382,-0.0004700765089957,0.00402440909764955,0.00227032243414324,-0.00286626970113197,-0.013759140890351,-0.000425481560410977,-0.0117102579088414,-0.00226219519243563
0.000110689228002378,-0.00151752698213533,0.000262444734427115,0.000900033326314731,0.002134180585561,-0.000337130750622793,-0.00754364385414829,-0.00702556410554657,-0.0156616678011383,0.00297287686154607,-0.000129158523834044,0.00409366637486431,0.00260824571075926,-0.00254853210160199,-0.0142820048667055,-0.00104913097788987,-0.00894230124746653,-0.000352032348220994
0.000129141650785176,-0.00133034455564192,0.00023921341743265,0.000906237917438172,0.00166084273191785,-0.00038550492045615,-0.00698126072004971,-0.006926917260271,-0.016305451222466,0.00380907135230945,0.00014885699685008,0.00420843805698269,0.00291555520193316,-0.00229186534072903,-0.0144806565756975,-0.00153096661353557,-0.00644649070789541,0.00129000297416485
0.000143495107545793,-0.00112225346302086,0.000226383020619216,0.000937511127132968,0.00111304301620704,-0.00043392234488926,-0.00632190984937674,-0.00660857681165773,-0.0168487483904261,0.00459431026342401,0.000361802954993126,0.0043626732226757,0.00316523352666437,-0.00205725078444362,-0.014524382073235,-0.00183177461763983,-0.0043272992543014,0.00245281055690569
0.00016244904390743,-0.000921034062071024,0.000213731840106743,0.000978819509404671,0.000500772745476468,-0.0004644797599002,-0.00557614888550208,-0.00614009686953984,-0.0173663218266804,0.00531458905382528,0.000600137098964192,0.00448498795403821,0.00334657724631196,-0.00183048869558393,-0.0145477018164048,-0.00195993682824171,-0.00262840500034695,0.00321215293892348
0.000200712688514399,-0.000731372732604198,0.000217992285322762,0.000977386923325164,-0.000207244494026556,-0.000447643217621337,-0.00477933594066732,-0.00567772446189549,-0.0177074175571441,0.00589433285384216,0.000842274167813614,0.0044479964721789,0.00343714641412969,-0.00163321356084706,-0.0145219039452501,-0.00191772010620604,-0.00129641469894318,0.00364687475505493
0.000252570778455797,-0.000556497726396893,0.000251452482612922,0.000935069983140069,-0.00107428299412932,-0.000370461344158824,-0.00394377390528788,-0.0053655227028807,-0.0175614394958279,0.00626503314426303,0.000948721209978234,0.00405810226051657,0.00342259138630295,-0.00145650725528136,-0.0143528277010445,-0.00170400117400722,-0.000164301471589826,0.00364599637422331
0.00029684153364823,-0.000382040771718612,0.000289854614518125,0.000895516277747249,-0.00218614835997937,-0.000233090256496045,-0.00305553107032176,-0.00529276882063512,-0.0168067064641524,0.00650632031018873,0.000882384622342807,0.00310161470859079,0.00333615512677838,-0.00138297735594114,-0.0140124088175182,-0.00136696060657278,0.000852994878164905,0.00302075259768945
0.000325726211575245,-0.000172414692472365,0.000306273142210588,0.000859316501263939,-0.00347670543910667,-5.39109153835157e-05,-0.00212196215933394,-0.00543846660536434,-0.015617461086797,0.00677468711597696,0.000669391092002719,0.00155813821749965,0.00320555047011634,-0.00160370321153501,-0.0134995233434176,-0.000937808459218466,0.00161949002219178,0.00176072894415939
0.000341921515992847,9.03511009566371e-05,0.000305338498754934,0.000794061004785764,-0.00476550021835637,0.000135310339549159,-0.00110917226298605,-0.00571418505022679,-0.0142226592992025,0.00713047097575533,0.000317962779534793,-0.000287057930438182,0.00303700864933235,-0.00216576596987537,-0.012787312896105,-0.000358710372608259,0.00185596991091127,0.000243593149037067
0.000356079376644085,0.000393792036249587,0.00029932975078009,0.000667643367714888,-0.00588842606680048,0.000301736860334857,-1.00543607360744e-05,-0.00603173966040517,-0.0126894625969688,0.00750796556613761,-0.000144893125198812,-0.0020900024183638,0.00286105744421844,-0.00296352395537013,-0.011854614409298,0.000475459142135741,0.00141290498993046,-0.000875716576310395
0.000376422974961354,0.00071070921104262,0.000289622163886409,0.000449193759891014,-0.00669903194817903,0.00041273929342778,0.001145377949393,-0.00628951464989406,-0.0109344280912051,0.00775652376375261,-0.00071138199408705,-0.00360491121951742,0.00269312380461234,-0.00383497848002291,-0.0106675459757711,0.00157992293797808,0.000480907187688965,-0.00124990548278342
0.000392679221776019,0.00100346793319595,0.000293763508766171,0.000167080340484601,-0.00712083782235509,0.000469624958318207,0.00235694039976549,-0.00642792021753817,-0.00885007654931334,0.00772520048561414,-0.00138048066789222,-0.00470165795917629,0.00251201686899132,-0.00456364986068628,-0.00917535352373064,0.00284050678533809,-0.000703650664919971,-0.00124089501555672
0.000388917416026521,0.00122761687120262,0.000308383682086411,-0.00010583942010489,-0.00713335425339372,0.000499655996014592,0.00354903231833879,-0.00641323345985284,-0.00642852901842154,0.00735762642723421,-0.00214819567980151,-0.00545197195151189,0.00228553776380551,-0.00506188333098065,-0.00738146084317085,0.00411300332179244,-0.00208692862520086,-0.00146820806160818
0.000353560716883964,0.00135944148555076,0.000306005467867231,-0.000346801014731699,-0.0067828249286993,0.000516366118868005,0.00460702702681159,-0.00622441126549545,-0.00378212375866605,0.00671941216592641,-0.00308345181486426,-0.00603082573197581,0.00199863052129504,-0.0054335291048972,-0.00533750964375967,0.00532069821158627,-0.00358052229781217,-0.00215060199700681
0.000286918805114389,0.00142461077761881,0.000290680769107232,-0.000572123569489845,-0.00616516500763272,0.000522349626473182,0.00546369301068475,-0.00589172808714895,-0.0010967584530157,0.00594298541208389,-0.00421879136602665,-0.00649299004122017,0.0016907882294072,-0.00582897620574711,-0.00314001567075375,0.0064327876084669,-0.00505457256238933,-0.00305924364746822
0.000206586131118284,0.00146125101125443,0.000265918347059371,-0.00077841823946479,-0.00535401290003541,0.000519929306895463,0.00607382821609843,-0.00545106374940173,0.00138431282740572,0.00514229937049591,-0.00544731386063808,-0.00675031116107616,0.00144205353618174,-0.00629716467116358,-0.00101785078405383,0.00739590897143515,-0.00647573223122662,-0.00383023853094086
0.000118279115774857,0.00148308096351691,0.000226511853139915,-0.00094730574974714,-0.00440363940783244,0.00051114730983288,0.00642689786472175,-0.00496603738606014,0.00347432192660142,0.00439721249623483,-0.00663235240720977,-0.00675122461343609,0.00133645861161002,-0.00666584514747921,0.000765941687661749,0.00815746748049962,-0.0078856260218856,-0.00420006584780842
1.02474138393674e-05,0.00149288328341354,0.000177120571423414,-0.0010658775815187,-0.00340091779781086,0.000497766933999735,0.00653106277404566,-0.00449495865734439,0.00514207247089081,0.00376715770480726,-0.00768013366529637,-0.00658026743451923,0.00142570581881957,-0.00678161827737202,0.00210371129981217,0.00868211532638513,-0.00921685463261087,-0.00410362020570917
-0.000109514206693787,0.00150135503550352,0.000121625876737616,-0.00112581964044954,-0.00245497757197367,0.000481282718965028,0.0063921708288022,-0.00400016382723928,0.00643420154999993,0.00329406270253143,-0.00851629574040575,-0.0062993825057569,0.00169416886901836,-0.00669185192793356,0.00292558418366829,0.00891606452194982,-0.0102141530143002,-0.00367759120724813
-0.000226325476450762,0.00152492116582066,7.13811503603715e-05,-0.00113078656618688,-0.00160668996675321,0.000446557977171967,0.0060550617787745,-0.00344535478202487,0.00732447951018319,0.00300649944017703,-0.00908230725193477,-0.00579567106064622,0.00206694678222552,-0.00656209918451635,0.00320236347620891,0.00884494989886263,-0.0107429327697891,-0.00312707596167337
-0.000353601409722511,0.00155931252133042,5.12975393212266e-05,-0.00109348680744004,-0.00084336145029976,0.000366189879486144,0.00560123007777454,-0.00294382236752136,0.00768936937930586,0.00289598272531587,-0.00938272982392204,-0.00493229697874283,0.00249978046304475,-0.00655318282179472,0.00309525099037825,0.00851781099345863,-0.0108880941914738,-0.00256393842568707
-0.000501290652624909,0.00159273097787335,7.1324379193489e-05,-0.00101678795416781,-0.000136232497028125,0.00023699404546485,0.0050721842889063,-0.0026461960037317,0.00746568931955515,0.00290679840012552,-0.00945393344163414,-0.00375491158104821,0.002997835071378,-0.00667805334907818,0.00287076567649287,0.00797203176417252,-0.01074304996986,-0.00202512614806311
-0.000627239572226153,0.00162435883025634,0.000105071027609429,-0.000895929732966979,0.000554863454006893,7.44371962978972e-05,0.00450207300475982,-0.00256320883730065,0.00678177910216647,0.00298428437113175,-0.00931456930808707,-0.00243114615658661,0.00348932326459718,-0.00689331016052024,0.00275993735382701,0.0072594664266088,-0.0104211899273096,-0.00152999097802495
-0.00070802756555299,0.00165362572249199,0.000148271516689321,-0.000736836387466215,0.0012366278711705,-0.00010040019447125,0.00395109604634638,-0.00261447540967976,0.00587591352947914,0.00308584849535205,-0.0090264576158992,-0.00106941836021272,0.00385394644569367,-0.00715469144467306,0.00285428807667103,0.00642505286046258,-0.0100722274811625,-0.00105923309273765
-0.000768073480996273,0.00167197930822458,0.000221930270982629,-0.000553431256598064,0.00188991811350345,-0.000262796896694389,0.00343201112549488,-0.00268508454411881,0.0048952442238375,0.00314535451463459,-0.00862522738269493,0.000344307306643112,0.00404447005193519,-0.00737771373369458,0.00313561314443796,0.00549883598949429,-0.00978848885876436,-0.000572738250652851
-0.000802163238959634,0.00164864190289324,0.000300237544949395,-0.000348950900066451,0.00248458288214948,-0.000410584045389653,0.00294540382150326,-0.00271097637737575,0.00382926091420495,0.0031052679284913,-0.00808438399433475,0.00184372349998245,0.00407110458956441,-0.00749886203483474,0.0035267938042954,0.0045640272263144,-0.00962364258259906,8.86487315860457e-06
-0.000790736144854334,0.00157772033126063,0.000346898888168715,-0.000118344491862569,0.00298298133135377,-0.000558935880060884,0.00250708537050308,-0.00273456175547118,0.0027135278701399,0.00296557878285107,-0.0074207568279786,0.00340282272951626,0.00394679796020603,-0.00749723805560946,0.00392437369466942,0.00367644652109184,-0.00958914725173624,0.000785711568619199
-0.000736610987920243,0.00149713536802535,0.000359670331195582,0.000133250386737334,0.00333472370727409,-0.000686701093674994,0.00213584607093835,-0.00282115702505528,0.00168603447267368,0.00277034161728612,-0.00669202458988166,0.00496705894016263,0.00367800060457707,-0.00735248468241778,0.00427347229453684,0.00282823917495217,-0.00962964785617711,0.00169736990416651
