PressRT,PressRH,PressLT,PressLH
377.592100351037,283.788796355286,378.384198306519,351.258270588523
378.234209981423,285.005154173441,377.578996450362,350.96235658648
378.906428906518,286.163517097393,376.88935356645,350.611738696367
379.611965014892,287.256861409458,376.325442637426,350.206724262158
380.352233381146,288.28184073181,375.898943443007,349.757070488565
381.119411299802,289.238030230713,375.630144834214,349.263827606451
381.898844565604,290.119436075605,375.529655199311,348.736983811211
382.678924603137,290.915986039606,375.592515580941,348.208701815072
383.442918727412,291.622619093006,375.809817660587,347.703663456024
384.162872355964,292.238271129426,376.162086334599,347.23222789655
384.810929509417,292.764972998273,376.614541261577,346.801279199956
385.375821513296,293.207062778862,377.137406561067,346.414824141417
385.859338171686,293.570510205109,377.721311633114,346.074540139141
386.265395974851,293.862348130888,378.357169161418,345.780267837489
386.591597749603,294.09020377345,379.012932461547,345.530445884705
386.830785000439,294.269741258654,379.63997026848,345.322487831136
386.988016367303,294.422291050506,380.201929269528,345.153102901672
387.069730450031,294.557216414708,380.672998306408,345.026383949469
387.075401294055,294.682240981358,381.036248975209,344.951951707823
387.01482491852,294.811411015314,381.313367487199,344.935540150129
386.905397614943,294.947536166474,381.539300324965,344.995367018648
386.761973155138,295.084730875321,381.734597647295,345.158642838862
386.596993085701,295.218453307759,381.915959315891,345.435154875578
386.420661990855,295.353153212619,382.088793245859,345.836678323199
386.241151718996,295.500028758761,382.241868274563,346.383963013471
386.064821407241,295.659456745226,382.359379124129,347.07270350545
385.888622516764,295.815692735721,382.438151532525,347.8795365317
385.702395527701,295.948956028373,382.492606180823,348.782871642402
385.506492076078,296.052633288116,382.542370293722,349.770971953008
385.309304413244,296.130404340397,382.594804970714,350.840015614525
385.117301230326,296.185898323524,382.639824909067,351.97672288199
384.935275412579,296.222592026661,382.662116431478,353.145344185102
384.766586241463,296.251556989689,382.658480331843,354.294036195338
384.613389767345,296.297156262733,382.642917450831,355.3837099857
384.476852914584,296.385351975978,382.626525604458,356.401909735179
384.357348428124,296.526878632394,382.602191307707,357.34915017817
384.254629046459,296.712650279766,382.556893822524,358.220225062738
384.175800521634,296.934322998584,382.481314923588,359.00570867955
384.13337878877,297.192202484073,382.369264016616,359.693238031082
384.120171885971,297.485390323,382.224960148315,360.237306030387
384.11411644269,297.812093850224,382.076104659885,360.560620290746
384.105908275878,298.16207126576,381.95969975607,360.603059486352
384.096307866918,298.518929048585,381.895254080632,360.335176498558
384.078121092032,298.862074221737,381.880445639498,359.736301568201
384.030465377519,299.168341162738,381.904122867856,358.800955226709
383.938266347035,299.428958641676,381.95653972968,357.551105686788
383.807010696851,299.646455999736,382.029331697392,356.021238874168
383.642122996093,299.824119562221,382.12327434542,354.254350616933
383.440990331014,299.965712710282,382.253940574083,352.306430647298
383.210565173112,300.075246531299,382.432110583657,350.249490916432
382.964909663035,300.148976179077,382.648915704852,348.165563907226
382.71527191143,300.17733285301,382.888533731976,346.126151435625
382.462572405096,300.154406093049,383.138131144344,344.17681170481
382.199791809202,300.077272636269,383.395385424959,342.341804840827
381.929688819833,299.95320908259,383.673918413327,340.643958041185
381.662425874999,299.789257368067,383.98349891274,339.104286816943
381.397878422303,299.576418980998,384.32281849099,337.74958174074
381.12022569487,299.301510009783,384.689944617235,336.6102190891
380.817758824738,298.964193318669,385.074706940099,335.68709078405
380.505745572894,298.573983032885,385.468763228391,334.966295845421
380.20399997183,298.139821590817,385.881072971044,334.438677082607
379.919558312534,297.677753996071,386.317928212481,334.083357107595
379.657269158652,297.208763963033,386.767740480568,333.871133845868
379.412333385103,296.756961903097,387.21340741455,333.775162131314
379.180532002221,296.348099104476,387.641958162693,333.771241944358
378.966042589435,295.984917632032,388.043992375487,333.837956461878
378.771523667334,295.652448559586,388.413138782448,333.95669074366
378.598386986671,295.34608508948,388.745545706261,334.119378609141
378.447045103537,295.077122195402,389.031591770249,334.341927030197
378.317132279217,294.868682396681,389.265357142643,334.65810898839
378.207698036651,294.744404691002,389.451762784801,335.098686083612
378.117373717056,294.719764046324,389.580419221312,335.675510513
378.052333352515,294.803497660076,389.637354280603,336.37775879174
378.032155805267,294.983267830109,389.62974910745,337.18539648861
378.070435266773,295.207518651574,389.58858400243,338.071960220317
378.167936185511,295.411905945145,389.562100486979,339.006889780495
378.323391637603,295.563403408478,389.58679263262,339.96526292598
378.526198076931,295.654007529939,389.68901432177,340.919435511107
378.758931730858,295.671672153159,389.886527613684,341.84054312681
379.007309726356,295.617271659075,390.166496938268,342.707509744971
379.259901920381,295.517190710197,390.508690662754,343.505884564384
379.507820924276,295.385248846772,390.903484999919,344.218923576446
379.736584912907,295.209567939675,391.334042466253,344.813009511005
379.92787968941,294.982417457269,391.778526529775,345.242651644368
380.076668734267,294.70730598047,392.211954419259,345.470327512811
380.180423654935,294.388421365236,392.607714805329,345.4814325423
380.238616390918,294.038161005103,392.946601504875,345.28719446485
380.267908083505,293.674823052795,393.223501719128,344.918277516619
380.274145117558,293.305012884018,393.444258207357,344.419275221421
380.246886615311,292.918352300413,393.599462368134,343.844056106823
380.187002771753,292.515238836564,393.676137473974,343.251908362128
380.104000917853,292.127772498502,393.682440136218,342.696596881367
380.005886882488,291.787872855659,393.634639889625,342.218153659279
379.899265905036,291.502862167043,393.54689168922,341.837018756954
379.789463746689,291.253171735122,393.43128792923,341.550165094829
379.672839277629,290.98360592123,393.305783016567,341.344504506292
379.5389965679,290.621225388155,393.192260069772,341.207471582422
379.38051086743,290.128701859845,393.099286688201,341.11947419855
379.184645413879,289.528433859829,393.017142485944,341.056150577322
378.934992824963,288.864409765814,392.930222629461,341.005887828683
378.620667443905,288.172319309164,392.826723099689,340.959381847229
378.235353804511,287.488199206901,392.690300358053,340.901567903971
377.768614581747,286.847224710854,392.50164480355,340.821260039513
377.207181567713,286.267170457619,392.255419248237,340.702773155662
376.559493744231,285.751926092231,391.980617040584,340.535286635163
375.858174173395,285.302443801243,391.739442218533,340.327684979245
375.129889981801,284.917395873428,391.578491593152,340.095848817348
374.388091632191,284.593749712726,391.507488525568,339.852700891965
373.651325209951,284.327261632164,391.523247332102,339.608493950519
372.941459944069,284.112892987202,391.597153150305,339.371114792121
372.266586109716,283.93733359551,391.666366879578,339.13857097018
371.616165933915,283.781353575796,391.675079918477,338.971746668374
370.981362482217,283.637430461037,391.605895645946,339.063807764655
370.36273830841,283.507245049855,391.463565244213,339.617184110198
369.752398023101,283.391655118288,391.254016222015,340.733406942191
369.144034578972,283.290861169695,390.983891744554,342.417902095828
368.548395314974,283.212374168348,390.660175370875,344.547566853114
367.981134948778,283.176890198652,390.297713160446,346.865594491191
367.453357381916,283.206737635295,389.916909502867,349.09899534523
366.972333221442,283.309156331888,389.541788239022,351.056945142271
366.534349106861,283.479601766652,389.198394247639,352.633168400019
366.127394043035,283.720285080965,388.897865414224,353.789478953446
365.741296913881,284.030702924395,388.631752158719,354.52540158296
365.359793915752,284.384827748992,388.384685291077,354.861542559328
364.962462951421,284.74571467441,388.15211633144,354.841832340826
364.541975879598,285.092672362326,387.945748023654,354.518873478003
364.109084054057,285.418107037176,387.78936558463,353.942445741744
363.67241111378,285.724695282545,387.715265464022,353.15860948242
363.223040683497,286.022897119156,387.73779288803,352.216955351684
362.746719740916,286.313167117741,387.802352140343,351.176047206459
362.233373411329,286.58828138894,387.795425879019,350.091670303921
361.684262667155,286.843180469586,387.608834573058,349.007916258207
361.109292370272,287.066800917442,387.173152267764,347.966360261342
360.516858618589,287.23600606832,386.474270829432,347.020989818873
359.913939149924,287.342595448534,385.540897254551,346.233611576337
359.306206959457,287.405706738619,384.402356401082,345.646627704711
358.705978352921,287.441359559033,383.095349315032,345.270609628117
358.122452983456,287.454863760534,381.700180252046,345.099235733556
357.554335146906,287.443159343055,380.328041830233,345.113441975407
357.007970572916,287.396870664886,379.094668743555,345.27717965172
356.495359880163,287.309897747045,378.100014252458,345.550337543112
356.024639772275,287.178840602237,377.381895065778,345.898767435385
355.608552853621,287.010294017088,376.921527737507,346.301777208261
355.255151071641,286.810482342575,376.704281539433,346.757449673006
354.953001011917,286.577331262613,376.687883581805,347.262668917568
354.691741407016,286.318114929766,376.739827355538,347.805678060212
354.469976578269,286.039220735713,376.686092341478,348.376289152465
354.28540199714,285.730516588453,376.381042977605,348.965834746593
354.135089037666,285.377353510736,375.736623200138,349.567083233446
354.015722620991,284.954260585568,374.735098312074,350.166308868421
353.915975133185,284.412633554084,373.420975211661,350.745240709006
353.818735642752,283.711128870607,371.885046057154,351.290517899409
353.710818610972,282.838718628304,370.2428975592,351.792958681361
353.582457830526,281.800121653876,368.609853154688,352.246869725919
353.434632027646,280.604151058995,367.089606989969,352.649407956105
353.268699795186,279.270300731214,365.765881250854,353.000002540566
353.07844800039,277.841276733956,364.712300777944,353.299841059181
352.859878078703,276.36840972135,364.008093148542,353.551420897952
352.610812917852,274.892390759291,363.695198328536,353.750344434671
352.346179167993,273.452308276491,363.746580770136,353.887069986611
352.093538156159,272.076980144389,364.114495753336,353.964054374573
351.86580668993,270.770815056689,364.752469106154,353.992868500862
351.664279729827,269.535026624291,365.592993031451,353.983882558893
351.496949733436,268.383983456879,366.562379744479,353.946222602865
351.376689474574,267.333861309943,367.607973188517,353.879955989521
351.304066994368,266.401714233499,368.710515290674,353.77038873855
351.270207058679,265.604735592088,369.869113254648,353.599799435983
351.267098654923,264.951867435314,371.081329718575,353.364342390326
351.287643361074,264.445451536322,372.367081039982,353.070921101528
351.325663850042,264.082700560308,373.786244296869,352.726636865878
351.375881591471,263.856985432072,375.388332697906,352.346340566543
351.433871656059,263.758941640904,377.166450596871,351.950354773413
351.496001394016,263.785222452156,379.109809534066,351.562557697626
351.559358679195,263.937195476009,381.259718057206,351.216624472708
351.613854197014,264.204156345854,383.656998159654,350.937040937135
351.644216461327,264.558668114636,386.286080728779,350.717027307214
351.639502321193,264.961334818758,389.09650791535,350.533886411598
351.600246677906,265.372652355575,392.028315647183,350.376898865434
351.535759964387,265.769909924484,395.023953956674,350.237035450632
351.446143074548,266.143970917838,398.021702099099,350.091203653388
351.324439178584,266.480742034024,400.942934747123,349.914080943632
351.166323007199,266.762773961332,403.698537017208,349.68724890196
350.977440589865,266.978412699186,406.201966752267,349.413794262862
350.770899424239,267.120808040433,408.387000047418,349.136640919145
350.557292320387,267.202644211639,410.220688868003,348.935705802797
350.344954469171,267.251172171378,411.712245773614,348.901102473806
350.140230978531,267.280488034338,412.895070232781,349.096655517237
349.955564267533,267.294170279761,413.812224074727,349.517134255503
349.807678126588,267.29544907893,414.520643758936,350.088934427873
349.700412354674,267.287186754493,415.078292575387,350.72748060029
349.627617416176,267.27969452681,415.557747649123,351.3502591455
349.583504449865,267.288666977507,416.048330334478,351.910197720926
349.570562161906,267.32561123087,416.60247288146,352.420125536176
349.597542080924,267.398466838793,417.242710118245,352.899254436725
349.662078927726,267.504372005351,418.007071382533,353.35544403067
349.761186070884,267.632280550243,418.928624903193,353.78761218226
349.899314551407,267.773042742463,420.035604265271,354.187861171037
350.070833068149,267.919247754874,421.359476722729,354.543319540939
350.262563331111,268.065048589031,422.894101179207,354.845528759491
350.463778442923,268.205979048558,424.604720392352,355.097495420779
350.665964835429,268.338770346922,426.451384614619,355.295274016685
350.862570676752,268.461173171797,428.391416266555,355.437537309725
351.048751784715,268.579609703222,430.381383221659,355.532825400127
351.221123578126,268.70694365049,432.378633958469,355.581329276435
351.3775254123,268.844930173231,434.365909703319,355.569018270214
351.516801772763,268.986760305845,436.338122355739,355.487047136958
351.6464234349,269.119277896392,438.268384959148,355.338639595763
351.780235277002,269.224876341671,440.113953535667,355.12834322286
351.928711494913,269.298731128709,441.85255542376,354.861577425817
352.099416677911,269.338139616768,443.493936248797,354.528619501113
352.289629802758,269.334288866063,445.048602379893,354.10845192244
352.496656323037,269.281781291534,446.527314272929,353.59552332449
352.725726469441,269.178004333332,447.940690419907,353.004123382732
352.980157090234,269.030380710385,449.275447788198,352.378933563968
353.261695616342,268.84596783455,450.508230331881,351.794338182345
353.563012425518,268.615682112269,451.616516814943,351.313866493769
353.870054089552,268.334000391729,452.579129954278,350.967284835783
354.171876511445,268.021760235876,453.384404594648,350.765386019828
354.460259702894,267.719339872859,454.028326829315,350.696271194948
354.729327488909,267.465182328718,454.512869216738,350.707571128868
354.975182882614,267.271585097957,454.836708075931,350.733194579303
355.195566869287,267.122613141444,454.996036190578,350.768988415086
355.389545795546,267.004664198305,454.985263032802,350.881835044512
355.565050657032,266.921988837315,454.805427130692,351.12055655832
355.736554740913,266.884559843247,454.486073051048,351.495152905058
355.915269828348,266.890780883023,454.062016579785,352.00121362545
356.109558651522,266.945883953621,453.555381808632,352.623427755539
356.317519751044,267.075808352762,452.993519263866,353.346433620558
356.529448708253,267.298083280306,452.406927407901,354.139670810824
356.737787756508,267.607607001613,451.819741817699,354.969712748466
356.944680100045,267.982101923332,451.258289285065,355.801982963028
357.159632909618,268.394650700655,450.741931354847,356.555184491313
357.381856394661,268.823444113514,450.260627877418,357.114775200944
357.602697929576,269.251268009653,449.797771291398,357.391251161917
357.815572774589,269.664966562109,449.347883269068,357.340548254035
358.015686180256,270.054904173089,448.906361707767,356.954787913701
358.199764525297,270.414443173101,448.477239864651,356.269696816631
358.373621992274,270.731629749315,448.06321936782,355.353285979538
358.557672417049,270.99081181322,447.650256883487,354.26488816412
358.767234088437,271.189634399146,447.227562029761,353.055332553287
358.997602487699,271.336001890575,446.794993947534,351.767344553329
359.236702862631,271.437609936438,446.352753580602,350.420465121824
359.475012729872,271.509573775349,445.901297410353,349.031504934248
359.705262532053,271.580039491392,445.433443174508,347.622477608084
359.922135865781,271.670614033294,444.944202157888,346.218693644461
360.129798966065,271.781579029534,444.430421968034,344.85501745364
360.339551508221,271.904692170973,443.874815041207,343.564721007546
360.544343342581,272.033259790313,443.265447364605,342.37099547682
360.723288766966,272.161983873612,442.60267929467,341.288584632667
360.869017900883,272.286801212894,441.896277483588,340.333120493159
360.976924400435,272.3969013622,441.162908359168,339.520426496804
361.029022483199,272.468823398449,440.416182075127,338.85033732503
361.013280654833,272.493610550875,439.674762130155,338.318265545143
360.938245216191,272.489336916436,438.960599108776,337.932020270616
360.820137651645,272.470756418307,438.289654684378,337.693021759483
360.672731057239,272.449618189627,437.672803690462,337.582111521417
360.507492213495,272.442822359912,437.116684233756,337.564966902531
360.333762557581,272.45504568972,436.616661206776,337.612363456789
360.158963291701,272.481455465339,436.151788927525,337.715536580084
359.988812564019,272.517906032336,435.704923320692,337.866027790323
359.835365311667,272.553087499705,435.278009063795,338.040237269186
359.715153405483,272.562735698707,434.87973190585,338.203705056812
359.631980530342,272.529062817802,434.515849395655,338.330370605523
359.579781514217,272.447618603396,434.197516168426,338.40924277646
359.545121299182,272.316488458926,433.947492344961,338.433397301336
359.509339705857,272.143580216055,433.78889576107,338.399241758435
359.465998199339,271.944078387754,433.728754703418,338.305848316454
359.418221507803,271.730446280673,433.753732699127,338.162179469298
359.360721721901,271.512672876852,433.843131119084,337.97667320297
359.289752414651,271.298539345681,433.979079552285,337.749281571701
359.218505552156,271.101712464063,434.138612814752,337.489098265816
359.157094949691,270.939939914953,434.295581462849,337.204114863001
359.112960170118,270.810079595887,434.437855281446,336.893408524151
359.099079773615,270.693085978462,434.572242528241,336.564897191299
359.116628832638,270.581787789099,434.712025280138,336.233023223367
359.157704112888,270.478333835206,434.867208919828,335.908954748648
359.215515764947,270.384124743227,435.04497588391,335.601002464812
359.284339191704,270.299944215291,435.250121541054,335.315028293271
359.367265064542,270.226078870573,435.485462747011,335.054835010877
359.481860137961,270.162425593738,435.744392481953,334.822529122138
359.640590022916,270.108585955779,436.005471440198,334.618851882531
359.835982469986,270.063947778656,436.244389534546,334.443475570677
360.061166851342,270.027754300595,436.45103849603,334.295263873266
360.325588720283,269.999161679872,436.618684729225,334.18031684309
360.643076259757,269.985105975044,436.73557008535,334.110086822418
361.022562010851,269.99826573396,436.802095795333,334.08412738772
361.461128795315,270.047501485609,436.835784912417,334.092891546826
361.946873723434,270.138471966612,436.866727783072,334.12015984977
362.477023539557,270.266386101476,436.918059716192,334.137288849732
363.055885097735,270.426418266514,436.991224308197,334.114834435174
363.677413524741,270.621687531451,437.078824211705,334.039300632478
364.320003336553,270.845660670445,437.174741461234,333.925470428296
364.950805356083,271.084615100276,437.274029481336,333.801506047361
365.529385212732,271.327570604371,437.364973514023,333.68147673716
366.026403464425,271.558170899391,437.415400360119,333.568216333822
366.429757427774,271.756453237517,437.386292131925,333.471504045518
366.733106264292,271.915957162766,437.258069001252,333.406133379488
366.942541301464,272.040767152267,437.026653295119,333.374635659866
367.08130665421,272.135097197642,436.684329230706,333.377890323702
367.17723828256,272.203128682305,436.228655773176,333.423304150137
367.245178382151,272.248887214416,435.669128945106,333.507411799166
367.281731355058,272.276153152888,435.008451174287,333.610708006435
367.285277966297,272.28840074132,434.251856623907,333.702010960556
367.279070961742,272.296581267761,433.414175262232,333.75781034712
367.296867615508,272.317030920264,432.509303405778,333.761207691231
367.363775367988,272.361879538237,431.557807707347,333.70089782907
367.48967024019,272.447475646828,430.584720999351,333.585854161017
367.664631747139,272.592887916833,429.594253565339,333.432482698025
367.871705678662,272.803031768617,428.574533777806,333.254549478099
368.096900494489,273.071827380848,427.525203137712,333.047727273345
368.328931746077,273.400603102414,426.454733492569,332.793964654055
368.558941621954,273.804140645669,425.370275579162,332.496542857207
368.780208210377,274.299244495885,424.27774447374,332.174981443459
368.987855979886,274.888102521398,423.181923699919,331.837167424391
369.178576249191,275.553817519109,422.086580371932,331.481830489922
369.350364052871,276.273221761825,420.994585189242,331.108545705519
369.502275797462,277.02688917333,419.915852601851,330.72536920024
369.642030631842,277.798867470579,418.881022902989,330.346601651413
369.791562169339,278.576364319716,417.927833856704,329.99087976448
369.967365879137,279.341587875639,417.074818843781,329.679578699378
370.165615168037,280.073473178346,416.325220821084,329.419862241412
370.367036307931,280.756927177731,415.678288945465,329.207784079943
370.541125861658,281.381903469252,415.122416375572,329.038831149417
370.665372949759,281.94253567208,414.638043575421,328.900377210686
370.731913411812,282.436342836411,414.215771447077,328.77397623934
370.736528360302,282.855694673097,413.854277866822,328.652941640105
370.67792318114,283.189255146856,413.5506488756,328.539803780311
370.549263561556,283.438844613091,413.308662517077,328.428433713422
370.339685526011,283.616304367077,413.144924980862,328.3140813279
370.051218600951,283.740781404616,413.077529237569,328.201021504395
369.695705335174,283.836420002371,413.109500762633,328.084668189254
369.299954880625,283.922616926037,413.224408383302,327.961611458265
368.917042709545,284.014525569592,413.407071402701,327.837269183433
368.587223391825,284.123574865503,413.651562069597,327.715831703358
368.316210780989,284.25798327761,413.94358545912,327.616058396736
368.106542203823,284.423252949207,414.255064285277,327.606382854341
367.966062585012,284.630453400534,414.54042195531,327.744227533427
367.898616900453,284.894572535514,414.749923173753,327.990761779673
367.904865864828,285.225310723699,414.85566343694,328.273740115277
367.967369943936,285.620194404743,414.839513439892,328.544502233947
368.055370216592,286.067502082666,414.683578636058,328.813077401492
368.144507603982,286.556615147927,414.378524269736,329.157598383676
368.216087321044,287.07027176019,413.929684648475,329.612079122446
368.264158465591,287.586661285202,413.369104233594,330.120932808834
368.292718183011,288.088991145374,412.748285263095,330.60077770903
368.30543864673,288.564837913439,412.139843935529,330.980830075478
368.297808022837,289.005513575262,411.622478179454,331.217810891837
368.259186607694,289.40546323614,411.237981791893,331.298683959119
368.182393735823,289.761705753259,411.006392624802,331.226166851173
368.055302796964,290.073324747374,410.961737364049,331.014959627863
367.862377884967,290.341014126866,411.139873643542,330.688481182329
367.593777734634,290.566679585034,411.553479334743,330.268276321057
367.252151264319,290.753095438758,412.197079883705,329.781600556339
366.849632095061,290.903614593363,413.067107523463,329.251411055678
366.389599226925,291.021928275085,414.153746493153,328.688834098755
365.868619864595,291.119691609607,415.411421240377,328.119046011899
365.293791129287,291.214295540134,416.776409825608,327.585018221513
364.687874331961,291.319160472742,418.196543956394,327.110728304006
364.077097455543,291.44424555439,419.630137377802,326.697034174745
363.481703335403,291.588726846267,421.06047754164,326.358337931947
362.908896723605,291.743546268175,422.490504706346,326.118966097686
362.36348995173,291.909262093613,423.9068405041,325.986625790266
361.871772831844,292.093781323232,425.268384462057,325.956052469923
361.46002428457,292.294752377559,426.521906656959,326.02785031644
361.122412028972,292.502039096397,427.614371210794,326.214920296301
360.836509038394,292.707679554884,428.494549891883,326.52353882674
360.591338761574,292.913446570446,429.129842015356,326.931250920878
360.38503914264,293.136334590192,429.518575912776,327.402115765346
360.214967927978,293.388825913527,429.675003829597,327.898806781242
360.085788087281,293.663915632154,429.617309804301,328.384103490573
360.007612577941,293.955531043468,429.373941050956,328.837671392927
359.978772326116,294.266323687805,428.98031659135,329.252746838283
359.98080514625,294.589904574722,428.468267753496,329.625352902163
359.990782938922,294.905339252431,427.8737021659,329.953771711757
359.998714311312,295.189026404845,427.234526709652,330.230249371204
360.004830012329,295.431700565091,426.588993947732,330.442650899459
360.009363592873,295.635367452944,425.966604457701,330.583685175639
360.012543444519,295.794963434894,425.373591519829,330.649999580053
360.014586862487,295.900168100825,424.821631152988,330.641363283654
360.007875636909,295.952597562125,424.341843730222,330.559943990157
359.979027813239,295.962960831132,423.963630240993,330.417499095666
359.926305385205,295.948597155522,423.698514512104,330.224943774785
359.864764262087,295.931382200907,423.536145662833,329.984386411117
359.821853641965,295.920341853892,423.44974042626,329.706763792293
359.818017014123,295.906556440264,423.400766022045,329.417253417923
359.852051543236,295.875459090634,423.366355426546,329.143333485823
359.914031000172,295.824253226692,423.351997404752,328.905564794895
359.995477687294,295.759245870085,423.361269125686,328.718566211911
360.089288681093,295.685699963203,423.380531150349,328.584127546061
360.189636329473,295.607914047617,423.375562449318,328.494155477018
360.291852140467,295.529313465541,423.305267029364,328.44105951584
360.384481372695,295.452547535172,423.155848978592,328.417871782553
360.451229286778,295.379588262301,422.950496391295,328.418319280844
360.488243801991,295.304006932935,422.724361595677,328.43685752442
360.501324492565,295.213140921795,422.505021591951,328.468673506616
360.495662540592,295.105588899932,422.313387997571,328.509665093841
360.468000503247,294.980799392418,422.156792361969,328.556403004128
360.400890922729,294.831068960681,422.039754683897,328.598260427051
360.282202883174,294.659097100825,421.972320114443,328.619429613352
360.119897856138,294.475467583093,421.944991263063,328.608448868007
359.929258965082,294.288652306597,421.933598109609,328.557544133586
359.722879490308,294.105240455162,421.926947985244,328.469829494417
359.510898346208,293.930172925126,421.916318865861,328.356662012134
359.301257233012,293.766973458381,421.879513673627,328.227537457028
359.099966347406,293.617970021581,421.815988525809,328.082408594309
358.911368337656,293.492321996954,421.765263667256,327.913919661839
358.738392657281,293.396314955018,421.74939125466,327.717166819687
358.574974399515,293.310375865578,421.752892339966,327.489277812712
358.408348633579,293.211376516338,421.763303927654,327.244666855726
358.236657879792,293.089829287839,421.770863114622,327.010538825001
358.066457941525,292.931351709341,421.768180678117,326.79958471265
357.894903765452,292.726081925397,421.77337741534,326.61298079492
357.704217967564,292.483569804831,421.81572792552,326.450866412829
357.481381407411,292.212295581477,421.916494543967,326.312582249466
357.233067456138,291.911834664906,422.082316847374,326.19687783465
356.965184914083,291.590595008133,422.316245799351,326.094268778612
356.675051875081,291.263487342983,422.634128441592,325.989260134431
356.345669579299,290.942116944646,423.053297779378,325.87787793963
355.926143573743,290.643014272075,423.576042469016,325.765097690722
355.356847517619,290.385965420988,424.185235297082,325.662594591206
354.604612380135,290.184811192781,424.8572323273,325.578990446246
353.673213575552,290.048405302369,425.571957580702,325.496837816384
352.586787900775,289.973684163902,426.312696150504,325.379265819126
351.368673671065,289.948551291992,427.06583058959,325.191318854349
350.040867517546,289.962189536741,427.812721882442,324.9162422972
348.631470467547,290.005100097132,428.515827086847,324.55174768863
347.188020948731,290.069091166493,429.139937518501,324.106699332993
345.755819108081,290.147228350979,429.668374323074,323.613867758275
344.361393112444,290.233757356875,430.075713722657,323.115490520153
343.023882052869,290.324007854059,430.330628547078,322.628454921983
341.748346044841,290.41428592748,430.413889944747,322.149701557603
340.521082122973,290.509581359257,430.323958158479,321.684448034569
339.322263526267,290.621379616314,430.080711767086,321.244088996471
338.143633239517,290.757962420026,429.711993909616,320.83657409531
336.978234827435,290.924898342388,429.258697882304,320.466965425061
335.804685294555,291.117683267465,428.778254519636,320.130134636644
334.606860099043,291.324238226369,428.323325619199,319.82112806139
333.388807514412,291.534879911085,427.925632143918,319.543100999896
332.162081482491,291.742063007569,427.599861981022,319.297501368273
330.93580371164,291.940115942975,427.355016328022,319.092244130867
329.724767676725,292.124979854101,427.187638567584,318.93213025895
328.55546891903,292.293958188598,427.084837439837,318.811604998135
327.462538037379,292.453302491654,427.026897935785,318.725175005199
326.477933656387,292.615923056705,426.981674503411,318.667565814619
325.614927542351,292.783786561507,426.90850525231,318.633835612308
324.872062052851,292.950415282652,426.769296866457,318.611631773398
324.252282733494,293.110885866309,426.552575789476,318.583311343429
323.761815861868,293.261619622611,426.275438487032,318.543371242916
323.401385806735,293.40017982756,425.952870834481,318.48795954961
323.159659571483,293.525080733304,425.597773210422,318.406789421909
323.008602435573,293.635611521426,425.244505578696,318.300607024536
322.923903413137,293.731677209564,424.927150862764,318.178586537237
322.900504807585,293.813657520968,424.655053005019,318.048250870889
322.940435069926,293.882283928457,424.426133646794,317.915622730601
323.035446819303,293.938534466266,424.245270300272,317.785387258736
323.169679304756,293.983545442577,424.122516147978,317.66105846061
323.329756229094,294.018538859794,424.055934082103,317.545143321821
323.51244303285,294.036943929378,424.050103363706,317.447119231654
323.730195182345,294.026426073216,424.122271800351,317.381506494005
323.991456773806,293.986261864274,424.267571031942,317.358413903431
324.301335029132,293.916824515253,424.448703438253,317.384254797705
324.670041552341,293.811495389692,424.61251728037,317.462411155772
325.095738094312,293.666327293011,424.718839714531,317.601657332617
325.56741364084,293.479542844274,424.754336872384,317.806803601716
326.067375212804,293.258902560106,424.726650812403,318.071653046543
326.57336485296,293.019230294211,424.651432033487,318.397411431152
327.068144256148,292.772476552599,424.542155784102,318.79091730448
327.531039224332,292.528017016213,424.418029747574,319.247469634295
327.939390348972,292.292961753896,424.286411441782,319.745854837191
328.285366758403,292.072462951796,424.114070098242,320.260694393134
328.580561502299,291.877832088355,423.853363955344,320.779853690432
328.843263634025,291.724744868115,423.462743025638,321.30172261936
329.08849908513,291.623909464499,422.906623379072,321.817162857675
329.320503982636,291.574073720696,422.155104219886,322.311555276975
329.527296674465,291.557042748457,421.17575318444,322.782180129731
329.700487794809,291.55785298273,419.966494054845,323.227697540643
329.834702119196,291.572304354158,418.572029191161,323.632226121991
329.919221208779,291.581112459698,417.040214493781,323.977062582616
329.947389176945,291.538401013248,415.380723483261,324.249747297237
329.900229864519,291.394999635213,413.558038713315,324.450813285332
329.757743500296,291.124213363135,411.510957382069,324.590729344736
329.523232453087,290.725218801113,409.199617050456,324.679427464348
329.202104967864,290.209215892483,406.648670316651,324.726117753003
328.801213230228,289.588443986215,403.931417569434,324.739169254771
328.351761775875,288.883375973877,401.140490413084,324.7260449619
327.89481288954,288.120151285924,398.380430696894,324.693280376354
327.446414662222,287.320612087839,395.761633440416,324.646496100474
327.002952149766,286.51044577869,393.379883566118,324.590436100335
326.561501887817,285.725301916666,391.308958125542,324.529024437639
326.119761538512,284.999525783729,389.611288396303,324.465434374011
325.675976570023,284.349748812569,388.315201191874,324.409984999028
325.22886695678,283.786333473391,387.414192786748,324.378146363941
324.785376396432,283.322336231092,386.898743098686,324.373209858501
324.35071060023,282.964648543169,386.749499084348,324.389034979948
323.920760923352,282.715223860231,386.916720342477,324.428088829703
323.49223259261,282.564351773421,387.321125268182,324.491534609788
323.062557329102,282.493691030205,387.878923910223,324.563859924685
322.63762389928,282.4866830325,388.521134329768,324.632904417795
322.221794808616,282.536472882058,389.129713771415,324.69727601056
