linearVelRFoot,linearVelLFoot
0.000945502651941243,0.00101323235766243
0.000885030352084355,0.000994468251435768
0.000827186610627812,0.000981386330544448
0.000779747377244443,0.000967637262821147
0.000747506937970456,0.000952816606563884
0.000730118165476968,0.000945349124174606
0.000721079790064124,0.000949888667255895
0.000713304193124011,0.000962041926721872
0.00070382374896523,0.000974903773314729
0.000693281723047291,0.000983097426981009
0.000683393789553708,0.000985396957918499
0.000673226199392136,0.000985441517696215
0.000662408650512778,0.000987347055104526
0.000655653297208602,0.000993029596592249
0.000658156850281521,0.00100218303029906
0.000671150751749261,0.00101047212107827
0.000693368658809909,0.00101355159192133
0.00072301108491182,0.0010126953887454
0.000756881182944402,0.00101152924169075
0.000790837939891902,0.00101329121836327
0.000822217485315303,0.00101709545905568
0.000847952059617175,0.00101516467787648
0.000862815303433009,0.00100031958413734
0.000862471194359797,0.000971312258746727
0.000845353015010315,0.000931730288822673
0.000812306147097443,0.000888917621982189
0.000766800006843375,0.000847688857663358
0.00071145841390773,0.000806169620130405
0.00064954911187353,0.0007610585735588
0.000590629278954467,0.000711690583453925
0.00054262293529676,0.000659850722504804
0.000506030467224508,0.000609418928949761
0.000477826771937086,0.000564737226221399
0.000453726900638396,0.000528470187361672
0.00043229409305388,0.000501298607779084
0.000412179298605042,0.00048266778976239
0.000388738208475956,0.000471492494792006
0.000363655702720128,0.00046674445400696
0.000345765986116645,0.000466780984200773
0.000339148062730628,0.000469157673279899
0.000340265132976091,0.000470380438758462
0.000344725971037982,0.000466742848813869
0.000352092163767118,0.000457991058566855
0.000364487592122735,0.000448872813482674
0.000382108327098157,0.00044186431673791
0.000404464688376207,0.000432776975634056
0.000431180643293691,0.000420008762087159
0.000456418261974013,0.000409488628079222
0.000472164225883174,0.000405722805158383
0.000476719395913415,0.000405817116169827
0.000473379562154533,0.000401948847195391
0.000467336071492166,0.000386700214967282
0.000461050837142648,0.000357582703115024
0.000452810698301822,0.00031770285898348
0.000442229831643876,0.000271283610880712
0.000429994553982536,0.000221276908614419
0.000418721191172483,0.000170204373657426
0.000413336946740585,0.000123241427695893
0.000415672157216793,0.000100118466795259
0.000425535553735034,0.000123226563518025
0.000442572516538145,0.000169880460781773
0.000463084734537671,0.000214661755613184
0.000481984581855407,0.000248590994641713
0.000495511964593829,0.000269850029066479
0.000502225294324678,0.000278597723369453
0.000503149033990147,0.000277325521493101
0.000499073614888243,0.000269684167021328
0.000491557661294866,0.00026083849876673
0.000483292166485093,0.000261943798062854
0.000473842920263443,0.000283535519448254
0.000460023946823775,0.000322676124638707
0.000438616468059746,0.000368774918206985
0.000408463931966069,0.000414690205240268
0.000371103636182382,0.000459191860718033
0.000329007687442682,0.000502250356497534
0.000285169030996265,0.000542232381256614
0.000242689196828563,0.000578094449793905
0.000202936155838831,0.000610032459387684
0.000166339089207957,0.000634978347719414
0.000134428129187463,0.000644855054514645
0.000111154553091853,0.000635744841559769
0.000102993032247981,0.000613764456697901
0.000113796928535083,0.000585511098880496
0.000140337166392826,0.000552214244959046
0.000177233701897847,0.00051681087431051
0.000219711038000169,0.000485092180784624
0.000262411365605722,0.000459845467653503
0.000301311155076657,0.000443284767451446
0.000335414175142969,0.00043961531008925
0.000367648720780043,0.000453420212621774
0.000400535280462124,0.000486157980895965
0.000432638838733361,0.000533102102875882
0.000460004923512193,0.00059100873071938
0.000481607963716532,0.000661806686411565
0.000499928127259816,0.000743801705216968
0.000514830610349634,0.000827334365845679
0.00052253938770464,0.000902398471451096
0.000520731888166621,0.000965824463140283
0.000510954466364544,0.00101875471844116
0.000496997419892521,0.00106256750869297
0.00048362441439808,0.00109755036016451
0.000475356558860612,0.00112337183580731
0.000474602254635903,0.0011375374048362
0.000481922048375492,0.0011341515529041
0.000497478385608344,0.00110896126741997
0.00051815160978625,0.00106291492998163
0.000538591189668474,0.00100243868400831
0.000555571684536475,0.000937970665008018
0.00056848574103572,0.000876950967831351
0.000575121100982906,0.000821606743930794
0.000573249600349321,0.00077096694011243
0.000566297797275286,0.000721987931674154
0.000558539533031033,0.00067580809504631
0.000550429588178843,0.000639654855569467
0.00054482763261511,0.000618776793095006
0.00054512264487388,0.000610840196927266
0.000548563068637246,0.000610102718149271
0.000550962291460984,0.000612906047942703
0.00055214555531857,0.000613925048906199
0.000556640540367048,0.000602718799146475
0.000568300290500176,0.000571692005507384
0.000585873739905913,0.000522522376961434
0.000605862836111485,0.000460993742901672
0.000626004841299962,0.000392618037296179
0.000645216509510166,0.000325171927839456
0.000662602190038763,0.000269049441072637
0.000678350903488008,0.000230000545577193
0.000693114931320548,0.000209274445805335
0.000705010167960998,0.000206639651558926
0.000709547133340972,0.000215466224270944
0.000707331483829038,0.000227637191918106
0.000704927280358642,0.000237174582609027
0.000705064689537585,0.00024100349679923
0.000705101391237426,0.000243663053130013
0.000702802123483801,0.000253601079584419
0.000699487466536532,0.000280774159086956
0.000697905179707201,0.00032805004348442
0.000697762824284908,0.000383931237486379
0.000695274312679608,0.000434141386422219
0.000687961333873096,0.000470461715232676
0.000675563177457202,0.000492539584457089
0.000658278326182666,0.000508717993637052
0.000636382503767124,0.000526669587146732
0.000610268926833555,0.000546825387084582
0.000581170918935584,0.000564211723303114
0.000548658363093033,0.000570241145874498
0.000514608781947163,0.000562880591307882
0.000483604859772601,0.000554352010469361
0.000456546178340577,0.000558183799699726
0.000433050381634207,0.000577080447371907
0.000412500629686658,0.000607923300708103
0.000394103684948427,0.000649538565948004
0.0003772451139935,0.000704376244799898
0.000362501368099683,0.000772130945431508
0.000350927046021641,0.000846080314449703
0.000341259236426242,0.00092083117852716
0.000333820623799893,0.000994205761365355
0.000329499453777858,0.0010610484826825
0.000327983216706802,0.00111333273473265
0.000329947660024472,0.00114528829155774
0.000337113112374885,0.00115592878731227
0.000351201357785843,0.00114849197906361
0.000370666017431233,0.00112571175526559
0.000392981315278956,0.00108698086333342
0.000416079730026525,0.00103415268305575
0.000437775862135142,0.000976156240083884
0.000456101251997144,0.000922731283339583
0.000468548940186911,0.000878871840321938
0.000474310244708663,0.000846162117074976
0.000476441145727065,0.000822840789692413
0.000479514454722974,0.000804903912719254
0.000486777050413384,0.00079033546822568
0.000499713550409689,0.000780577468563082
0.000515582796271271,0.000780464524788498
0.00052625101191126,0.000795308059138496
0.000524889769952271,0.000825861445407163
0.000511463900593196,0.000869210953506065
0.000488180512904865,0.00092415837205778
0.000456830031801924,0.000990664585389828
0.00042327110588448,0.00106771091320914
0.000394434464946142,0.00115361888878683
0.00037313663024674,0.00124540380874096
0.000359329939640648,0.00133681899803294
0.000353162965873682,0.00141740198663998
0.000353992685947709,0.00147867079609841
0.00035955523062026,0.00151943918834884
0.000369808685070447,0.00154330683232353
0.000386931458670736,0.00155605430774776
0.000411581711219595,0.00156282467225348
0.000445041709345396,0.00156619132776993
0.000490223095911332,0.00156755569762441
0.000548066071218077,0.00156822190052054
0.000618646130813222,0.00156769936389428
0.000703060361109256,0.00156282735836238
0.000803633985945259,0.00155028842705735
0.000916650555332469,0.00152848547925668
0.00102823266318909,0.0014987677777968
0.00112480612161367,0.00146597785242589
0.00119841336195017,0.00143307245978622
0.00124375465087629,0.00139900601430401
0.00126232426552478,0.00136595737441286
0.00126249760656204,0.00133944560205386
0.00124866723571431,0.00132382461057982
0.0012208924887525,0.00132125087739956
0.0011796574923778,0.00132717434969483
0.00112501189550196,0.00133152278739551
0.00105967387074834,0.0013269608647735
0.000991757278616354,0.00131106678894081
0.000927527133845692,0.00128370797460389
0.000864815218135182,0.00124662382373847
0.000797614690031674,0.00120027733029126
0.000725495974435664,0.00114132755319921
0.000654325391625387,0.00106781064756422
0.000590830457029966,0.000982268431578522
0.000540802796781202,0.000891950557941097
0.000505806037205551,0.000809946620153548
0.000484840705589764,0.000749148363236254
0.000472516288424664,0.000719752243718513
0.000458473085499065,0.000731495408533363
0.000438436241687573,0.000783473833279493
0.00041439388740876,0.000861815922340886
0.000389595960717805,0.000950617737590468
0.000367691737506629,0.00103684147048422
0.000352066647602514,0.00111100959985605
0.000349250031536689,0.00116923885502851
0.000363964824863746,0.0012140473814997
0.000391469546524824,0.00124620844787546
0.000422868258828389,0.00125952939613901
0.000450447145434926,0.00124914636378843
0.000471089148136481,0.00121674831490684
0.00048618403509808,0.00116884290314816
0.000497460125023868,0.00111551213512786
0.000505730348070529,0.00106445360736335
0.000515064184916534,0.00101717763821982
0.000531839381396339,0.000973860810679865
0.000557133161970527,0.000936512397385049
0.000587899194630673,0.000907672937999991
0.000618235643121273,0.000890093823513225
0.000644021477711814,0.000883848163346585
0.00066610691817438,0.000883256049650312
0.000685230683561268,0.000884252187510285
0.000699991372265933,0.000889252406326636
0.000710959811632744,0.00089923474100567
0.000722619020135819,0.000910851261709194
0.000738476339305666,0.000921436004991139
0.000756208174089188,0.000931123992232032
0.00077109217850016,0.000943304848861408
0.000782129967379774,0.000963347877419165
0.000785840202104261,0.000992017135857968
0.00077455470298344,0.00102326016540959
0.000744846614518805,0.001050435230965
0.000697345891103567,0.00107019722385608
0.000634302506594996,0.00108398795100524
0.000561648407696598,0.00109750295001659
0.000488847086801426,0.00111487360545339
0.000424536906977844,0.00113662217487365
0.000374295054630798,0.00115994016130458
0.000338628249826007,0.00117803498482128
0.000315096427549702,0.00118647278181541
0.000303115341270073,0.00118815597716477
0.000306656288459885,0.00118965880455716
0.000333957642088491,0.00119766416368265
0.000386360648673343,0.00121727949297165
0.000457715426819148,0.00125130391557095
0.000541519846418934,0.00130068567743557
0.00063024214055566,0.00136290979264914
0.000719899423605684,0.00143266768942936
0.000807355803937118,0.00150572594460959
0.000886818405167988,0.00157825947972503
0.000956499886929245,0.00164565256369097
0.0010157426544795,0.00170404182331302
0.0010627265563012,0.00175084746983719
0.00109980444562319,0.00178452184025249
0.00113186604923401,0.00180454552237185
0.00116162976833536,0.00181180086960364
0.00118722443701099,0.00180886564908416
0.00120272346823033,0.00179888740875648
0.00120291756786319,0.00178380957422151
0.00118870168923991,0.00176339863521769
0.00116556827268791,0.00173669766660356
0.00113758355896197,0.00170430359837699
0.00110632301226557,0.00166744226539543
0.00107368888322791,0.00162776060474467
0.00104601692213491,0.00158897431780259
0.00103184157140545,0.00155545306531217
0.00103426859564785,0.00153120873488735
0.00104870465383002,0.00151798116831573
0.00106604259900366,0.00151309138492365
0.00107853172846193,0.00151301748542883
0.00108518417217606,0.00151669013802901
0.00109186808746125,0.00152299428128451
0.00110128003569432,0.00152885079053603
0.00110807677006773,0.00153090635255488
0.00110722855374869,0.00152666994040953
0.00109914220014568,0.00151337854438104
0.00108624431236565,0.00148777550167749
0.00106630912335843,0.00145403488818262
0.00103892847313868,0.00142752848663491
0.00100856739619722,0.00142098200631054
0.000976962039273814,0.00143564020244531
0.000949583916821695,0.00146589688913995
0.00093363509497772,0.00150401518359983
0.000925938029758708,0.00154444781642788
0.000917503631159153,0.00158340583206351
0.000900986863035076,0.00161632551231245
0.000871036584664217,0.00163985303942956
0.00082661901171942,0.0016528152795042
0.000770009527332715,0.00165525026833689
0.000707565245455841,0.00164573632636452
0.000652910068587935,0.00162012897493403
0.000614324830478728,0.00157868822684175
0.000588835561970752,0.00153011316024296
0.000573775751384089,0.00148386018044208
0.000568781349843614,0.00144496713704879
0.000571204626844939,0.00141574120002901
0.000574431022237078,0.00139769658381195
0.0005718755577331,0.00139000724429768
0.000565574457269304,0.00138841190629287
0.000563141413644921,0.00138969165889095
0.000566611422846096,0.00139455914973602
0.000572649556401511,0.00140278202394684
0.00057771640054879,0.00141027100103005
0.000579545898179687,0.00141502726250237
0.000580636469581291,0.00142057278264772
0.000585247733978437,0.00143034960897429
0.000592813529031967,0.00144378572910534
0.000600459519831619,0.0014576684762462
0.000605991145120863,0.00146879299280447
0.000606234029078669,0.00147566201801271
0.000598185894389562,0.0014768181446824
0.00057933528184866,0.00146942215652777
0.000548704623363322,0.00145067966649058
0.000512296289491841,0.00141987448575926
0.000479394818898847,0.00137968209119416
0.000453440669153859,0.00133392992542995
0.000431681286489538,0.00128516308851533
0.000412053595152603,0.00123595659007272
0.000395380188256867,0.001190532722672
0.000385979921837102,0.00115288821027104
0.000390241298824861,0.00112457018815516
0.000409508568399758,0.00110359184492026
0.000440783374894944,0.00108483722275445
0.000481711555844777,0.001066632470027
0.000527175590100521,0.00105462111131042
0.000569529537051937,0.00105338739396079
0.000602612330110937,0.0010613793757029
0.00062383663933054,0.00107731903124941
0.000637153744273459,0.00110306376549108
0.000647734044557035,0.00113866812096837
0.000654881477916692,0.00118097254096124
0.000655183716628673,0.00122484123090706
0.000648632796807327,0.00126339066315716
0.000639623658432259,0.00129062185103911
0.000634590390717668,0.00130348281263985
0.000639781459453438,0.00130239232078056
0.000657237225253978,0.00129038707773694
0.000683373710049932,0.00127231971963572
0.000713993406915388,0.0012550678725013
0.000747040574603524,0.00124204460908664
0.000780012589452759,0.00123011671221968
0.000810539399839781,0.00121522590589755
0.000837985106972436,0.00119603639771478
0.000863648391172452,0.00117546187474818
0.000888205391501625,0.00116015196533247
0.000908595278698315,0.00115423627419941
0.000923743308037122,0.0011572588754635
0.000935620187476109,0.00116724432228132
0.000944556455594607,0.00118230913912532
0.000950045029336421,0.0012010602748907
0.000951830550962846,0.00122269971946983
0.000949279700904727,0.00124662075106559
0.000943091826671492,0.00127117269586546
0.00093749824703828,0.00129118954606801
0.000936140299367343,0.00129780623056118
0.000939222998528159,0.00128654575558204
0.000946621551456729,0.00126260184587327
0.000957905557763956,0.00123416521731645
0.000968541997092691,0.00120675077330557
0.00097358329246537,0.00118210351507652
0.000972475593376455,0.00115959362395909
0.000966848128568336,0.00113992991498022
0.000959408500307111,0.0011230738904693
0.000950581301100945,0.00110654225821123
0.00093497229427324,0.00108969518300544
0.000907818280282164,0.00107223487004065
0.000872862107259194,0.00105197622519112
0.000838116730605379,0.00102969458109946
0.000810843056215502,0.00101083261890431
0.000797146044563271,0.000998630438645622
0.000798633643171395,0.000991478803520165
0.000813044382913943,0.000987929372776688
0.000834719122297304,0.00098869690279276
0.00085512818915633,0.000994482222084809
0.000867763266558615,0.00100638266246981
0.000870523284329784,0.00102644066664251
0.000862748079670301,0.00105465981849566
0.000842131314510513,0.0010861478587963
0.000808110252355141,0.0011128176966252
0.000768271899713373,0.00113145168629275
0.000734322918630234,0.00114622891147457
0.000712589988256551,0.00116137574883398
0.000702157599606494,0.00117836833700739
0.000700973977353076,0.00119798797219333
0.000711818939807422,0.001220529709254
0.000739852129679441,0.00124568131196794
0.000784387085416911,0.00127182346804824
0.000838569697670096,0.00129462152398885
0.00089801866800224,0.00130875084312812
0.000961518998022274,0.00131368910505545
0.00102585255001023,0.00131645704543083
0.00108520849465458,0.00132450794667023
0.00113548871201749,0.00133949561345926
0.00117915763492601,0.00136169553589357
0.00121956431525856,0.00139399217941183
0.00125577451406399,0.00143711633557565
0.00128572944594078,0.00148759197074854
0.00130753034105747,0.0015414621357635
0.00131887248212503,0.00159560520748843
0.00131619228324526,0.00164830268003283
0.00129920445403355,0.00169984030920578
0.00127390989241154,0.00175084698883474
0.00124567118934764,0.00180112847316545
0.00121669014531442,0.00185045310394786
0.0011900707479905,0.00189934994332902
0.00116996904494039,0.00194787264098003
0.0011578201973159,0.00199456520934363
0.00115069663735952,0.00203673874763491
0.00114334425920503,0.00207118783066956
0.00113345386196374,0.0020945817138011
0.00112429764194278,0.00210348905567668
0.00112124583848291,0.00209457877064854
0.00112629559467039,0.00206488381290886
0.00113602754790175,0.00201588918679191
0.00114504556003639,0.00195486211388411
0.00114887496939625,0.00189013096956143
0.00114664255246452,0.00182938467111222
0.00113872997008954,0.00177795589426516
0.00112235789604729,0.00173782684536475
0.00109437187229615,0.00170850975176573
0.00105582016889327,0.00168739379466386
0.00101234369625874,0.00167148896150741
0.00097139607001325,0.00165839043443139
0.000939808548147055,0.00164611501970655
0.000921055667199071,0.00163315626936151
0.000914788459800361,0.00161882902228838
0.000917743101777495,0.00160397239710849
0.000923414005817778,0.00158966350070635
0.000925341396334674,0.00157534310142124
0.000921164693082239,0.00155839538710082
0.000913564179461564,0.00153420269899976
0.000909001772637636,0.00149995158486403
0.000915016587081919,0.00145833775302588
0.000935312301457923,0.00141552205931229
0.000964921194664207,0.00137739996750426
0.000994773634723768,0.00134581593445111
0.00101811318916768,0.00131790315814887
0.00103245030872132,0.00129044734721515
0.00103904512439124,0.0012626652087118
0.00103962672932031,0.00123425512282681
0.00103461496493722,0.00120393924696233
0.00102444733000333,0.00117025372908728
0.00101399110458517,0.00113275180096087
0.00101083992023228,0.00109445457817595
0.00101802403418335,0.00106019802618783
0.00103324546810946,0.00103126436797236
0.00105269834714722,0.00100594696745454
0.0010740127513198,0.000985087917374054
0.00109497901822647,0.000974009394687842
0.00111500797111147,0.000976866339211925
0.00113698499525166,0.000994224633659332
0.00116082814846587,0.0010262973912736
0.00118103041231416,0.00107218186341911
0.00119398912248498,0.00112675608348747
0.00119986686298608,0.00118226490654775
0.00119661755108312,0.00123235099921641
0.00118318462089495,0.00127328349402128
0.00116271301859446,0.00130447990510492
0.00113786287428469,0.00132902583124294
0.0011106053784391,0.00134958639579306
0.00108318019870823,0.0013654158651243
0.00105535382370461,0.00137494671815224
0.00102823564254705,0.00137801442036046
0.00100805286804095,0.00137676282793391
0.000997602654141566,0.00137427697343824
0.000991724091617167,0.00137082429245707
0.000982962570373892,0.00136372703200124
0.000970146695786075,0.00134991172904199
0.000958565344882896,0.001327284827172
0.000952764754274909,0.00129601316713641
0.000955126804007458,0.00125831576307848
0.00096464663854799,0.00121843381420427
0.000979042709538536,0.00118382096309297
0.00100012576185132,0.00116121872985107
0.00102660374142889,0.00115286252699488
0.00105091952588937,0.00115870111276455
0.00106679425888017,0.0011790683567099
0.00106883798883756,0.00121139383206774
0.00105234700825607,0.00124793647036716
0.00101901989684928,0.0012833719146258
0.000975876111180043,0.0013195849983146
0.00092690207767838,0.00135609714701695
0.00087191600874276,0.0013840669024557
0.000816922726832162,0.00139661588480317
0.000770953957063832,0.00139529188778658
0.000736885274434998,0.00138358095620837
0.000716343280667313,0.00136274599619178
0.000710518579211972,0.00133412481081824
0.000716827492197685,0.0013003576583417
0.000729436097975743,0.00126360170968698
0.000746531020678108,0.00122505314970497
0.000771244829628081,0.00118658943235382
0.000804835053148194,0.00115070843785108
0.000847752678421525,0.00112093950901619
0.0008987157529641,0.00110346523735915
0.000955601379114459,0.00110332384908619
0.00101858193439382,0.00112017169576781
0.00108536548872327,0.00115131352935621
0.00115288985823328,0.00119520065852645
0.00122114198292553,0.0012490898195142
0.00129030858902047,0.00130757339195931
0.00136147936783713,0.00136488948472152
0.00143799539859007,0.00141606680631021
0.00152250878973617,0.00145904462105028
0.00161178486166098,0.00149571952585377
0.00169852946667916,0.00152658214842709
0.00177806507518766,0.00154707527789167
0.0018484312634462,0.00155280240119198
0.00190759415714616,0.00154459861891067
0.00195279994378776,0.00152562715388774
0.00198323577327694,0.00149773871740321
0.00199906035122559,0.00146051235697603
0.00199847377581094,0.0014117056320216
0.00198211436449662,0.00135231889404631
0.00195565969707454,0.00128954221229085
0.00192521883588276,0.00122961565672157
0.00189170183967598,0.00117264168547894
0.00185404217446118,0.00111628933238021
0.00181450702833651,0.00105928321494842
0.001775180644916,0.00100341696663859
0.00173578768883517,0.000954443879303209
0.00169483232759954,0.000918004643414063
0.0016496597485601,0.000896673114651567
0.00159800568887225,0.000889822751662312
0.00154203690678169,0.000894059502969952
0.00148667464507305,0.000906467713367521
0.00143591347673695,0.000926549211774419
0.0013921890135588,0.000951846997087517
0.00135238319491139,0.000975477055497999
0.00131379960686295,0.000992707601100021
0.00127744197348874,0.00100495801494319
0.00124328165014384,0.00101439149057076
0.00121570452321602,0.0010204886729884
0.00119950708650358,0.00102368475447323
0.00119268198229034,0.0010281435760988
0.00119120788823441,0.00103769704020643
0.00118895458612487,0.00105240060710241
0.00117807962394111,0.00107017347991954
0.00115772676142743,0.00108814383531344
0.00113028630716486,0.00110157437618852
0.00109743357647747,0.00110318786443306
0.00106423887776099,0.0010875841227068
0.00103494251215647,0.00105496370055482
0.00100880244691059,0.00100781896448255
0.000982119913500459,0.000948282164477803
