orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.060095169999,0.105585989316385,-155.030891587449,-179.887040457562,0.043780993893393,155.164020855445,-180.393458420779,0.0718377752008721,-155.479160993345,-180.285669608797,-0.672376655810066,154.117436581042,-180.141519040641,0.186769631557452,-154.470749529896,-180.703269538061,-0.969069623565624,153.394642595179
180.059899331481,0.104870113544913,-155.030550689469,-179.88756371505,0.0439610620661378,155.16388056373,-180.396714241046,0.0704797827202549,-155.484400404558,-180.285216432844,-0.672761733862503,154.121885661625,-180.137340449976,0.186361844460391,-154.468825392957,-180.704601354596,-0.971861549903108,153.400734582124
180.059795850321,0.104066805200615,-155.030288776588,-179.887941119474,0.0443493485196714,155.163722471958,-180.399780228031,0.069399816115503,-155.490845500357,-180.284650541193,-0.673538259143107,154.125350848361,-180.133357956377,0.186385251476755,-154.467442749917,-180.705900497675,-0.977863138450629,153.405383482738
180.059794466232,0.103200346398477,-155.030107417173,-179.88815234846,0.0450064672952441,155.163541192455,-180.40261812658,0.0686997756847871,-155.498280612326,-180.283914158355,-0.674583596081277,154.127958590478,-180.129551502326,0.186960649845113,-154.466282890364,-180.707120119639,-0.987486775442513,153.408375210401
180.059899219177,0.102304292263538,-155.030000587242,-179.88818218699,0.0459655030905278,155.163328625462,-180.405182107369,0.0684941679222747,-155.506311287017,-180.282968685524,-0.675719849380541,154.129927609229,-180.125885699133,0.188273819438791,-154.464961200047,-180.708279925842,-1.00064282939735,153.409703547966
180.060100546169,0.101394714778942,-155.029970733789,-179.888033769462,0.04722397150722,155.163088892151,-180.407440806914,0.0688375481587945,-155.514470389534,-180.28181069723,-0.676765655666439,154.13144991346,-180.122324127613,0.19061531283577,-154.463131361841,-180.70945994767,-1.01682587943159,153.409554115949
180.060383421202,0.100483120275849,-155.030022014139,-179.887733582019,0.0487288382680167,155.162835299955,-180.409393783949,0.0697033404782936,-155.522343319646,-180.280452585522,-0.677613822053314,154.132534199843,-180.118891894917,0.194241916854635,-154.460553447082,-180.710750381883,-1.03518617502267,153.408205444086
180.060733629479,0.0995873101212403,-155.030164449706,-179.88733467894,0.0503661188719835,155.162587732697,-180.411054893132,0.0710411525824852,-155.529572856328,-180.278902598938,-0.678222419487071,154.132963251594,-180.115660302509,0.199243659856853,-154.457043409938,-180.712202642008,-1.05470129914335,153.405904656073
180.061128874798,0.0987256846834095,-155.030407552311,-179.886894933446,0.0520025656695827,155.162361145045,-180.412434373412,0.0727700432693507,-155.535828649626,-180.277199069532,-0.678591136779807,154.132410638114,-180.112725302444,0.205598718660972,-154.452504159571,-180.713840932676,-1.0743819557023,153.402831170973
180.061550524029,0.0979301075667676,-155.030736671419,-179.886460278611,0.0535188990387603,155.162156898411,-180.413511236751,0.0747692226210829,-155.540840062076,-180.275436486431,-0.678760320170655,154.130600090428,-180.110223391149,0.213257152843141,-154.447027261362,-180.715711274227,-1.09338355310202,153.399169028066
180.061982799622,0.0972266717539358,-155.031119123702,-179.886065999703,0.0548007098200408,155.161965881758,-180.414231989168,0.0769090853340438,-155.544505748032,-180.273745730201,-0.678762249401867,154.1273882483,-180.108307692919,0.222101414284695,-154.440831003235,-180.717891109667,-1.11103108671086,153.395204483335
180.062412589173,0.0966133070881038,-155.031523537241,-179.885737808045,0.055730256140213,155.161771240228,-180.414552893894,0.0791035813020204,-155.546947479936,-180.272282596434,-0.678565275508806,154.122833188012,-180.107114574239,0.231933286187036,-154.434085463659,-180.720441870917,-1.12680620404723,153.391279117442
180.062833781744,0.0960761177070685,-155.031929901895,-179.885507757764,0.0562001872111112,155.161555425763,-180.414481322911,0.0813402160906398,-155.548457534187,-180.271222903335,-0.678065898040126,154.117239211417,-180.106725579066,0.242508430546523,-154.426871585937,-180.723385722399,-1.14028949751174,153.387680447576
180.063236035696,0.0956069086549689,-155.032332216746,-179.885426835563,0.0561247206118183,155.16130561048,-180.414087015917,0.0836493581927556,-155.549421400946,-180.270729074361,-0.677127527323266,154.111108570694,-180.107159486273,0.253553788612003,-154.419332444833,-180.726713233027,-1.15105553432197,153.384606799541
180.063605921052,0.0952022888629025,-155.032726016974,-179.885530721029,0.0554653414108118,155.161027119639,-180.413500072557,0.0860562761353303,-155.550208572424,-180.270924176244,-0.675630261663455,154.105033465313,-180.108415203913,0.26478338032236,-154.41178169264,-180.730376318363,-1.15869184822316,153.382153031422
180.063933232055,0.0948667829944686,-155.033103452708,-179.88581316178,0.0542481910104219,155.160753162767,-180.412893417973,0.0885493272479733,-155.551078473793,-180.271886177711,-0.673546459948887,154.099513693571,-180.110476448038,0.275920478166053,-154.40462020912,-180.734293552643,-1.16290373149089,153.38030947489
180.064206864474,0.0946157154290325,-155.033463698417,-179.886235838602,0.0525618682495962,155.160518533284,-180.412447862744,0.0911356709206523,-155.552227379358,-180.273639825028,-0.671000609550268,154.094781571429,-180.113277773597,0.286741831301091,-154.398180421517,-180.738374004697,-1.16363076497111,153.378961039667
180.064415653567,0.0944535448352586,-155.033811354186,-179.886737565847,0.0505542291764771,155.160339403971,-180.412311076819,0.0938784186096145,-155.553859915722,-180.276158060224,-0.668226271011728,154.090782169929,-180.116712972753,0.297072283610105,-154.392642749915,-180.742544490631,-1.16134743463101,153.37785359828
180.064557694024,0.0943711166548337,-155.034140964172,-179.887260166231,0.0483480601604958,155.160231121875,-180.412577164091,0.0968022797786123,-155.556112881742,-180.2793708413,-0.665500997123198,154.087285916054,-180.120671248997,0.306755566197871,-154.388051391412,-180.746742726582,-1.1571986810753,153.376617850726
180.064642510621,0.0943587451395219,-155.034434841057,-179.887767664293,0.045977127799722,155.160221871852,-180.413305447413,0.0998744019147233,-155.558957159834,-180.283173330745,-0.663098207107508,154.083988146402,-180.125031490648,0.315715789114453,-154.384340235603,-180.750870551543,-1.15249320255229,153.374840693368
180.064687878096,0.0944018391055323,-155.034680564224,-179.888232355654,0.0434482525955417,155.160334800173,-180.414517244846,0.103123278791588,-155.562181896265,-180.287418544418,-0.661227250860816,154.080534410407,-180.129634488307,0.324035771465517,-154.381308560285,-180.75480599739,-1.14816712283,153.372116118815
180.064713244862,0.0944812015344062,-155.034870129896,-179.888624032996,0.0407899395590663,155.160574473776,-180.416175153408,0.10665235189699,-155.565457911383,-180.291917951844,-0.660004258157424,154.076561795845,-180.134288008874,0.331865801133461,-154.378633698137,-180.758471638977,-1.14475332418322,153.368189584152
180.0647298961,0.0945787832389147,-155.034999157773,-179.888921290478,0.0380649491916526,155.160935813033,-180.418197229185,0.11051882628955,-155.568421884523,-180.296495618354,-0.659469899741469,154.071799058431,-180.138805294586,0.339307552388973,-154.376008775424,-180.761852568713,-1.14247616187073,153.363059752438
180.06473768641,0.0946795916565832,-155.035080259112,-179.889120527177,0.0353784241473984,155.161411238893,-180.420527836336,0.114723070909272,-155.570709639978,-180.301020376486,-0.659594926379227,154.066182626772,-180.143038403843,0.3464173396743,-154.373254171052,-180.764962253792,-1.14133221911309,153.356861548174
180.0647320317,0.094777888797723,-155.035124589728,-179.889222160494,0.0328374247493463,155.161982049238,-180.423177169627,0.119288544517813,-155.572054251986,-180.305405052998,-0.660244579846984,154.059889469487,-180.146902243736,0.353192146293424,-154.370340999806,-180.767814810428,-1.14120282656676,153.349735368837
180.064709536882,0.0948797103158346,-155.035127761809,-179.889218728823,0.0305211664950882,155.162612152877,-180.426176822911,0.124239995753118,-155.572381018535,-180.309607907597,-0.661213091099988,154.053240861942,-180.150372026418,0.359578852857917,-154.367366108458,-180.770429696829,-1.14189920986807,153.341850530905
180.06467731295,0.0949945898807736,-155.03508300624,-179.889096598069,0.0285030456762111,155.163267387695,-180.429544878473,0.129578165124728,-155.571759952398,-180.313585042184,-0.662308824316394,154.046593189086,-180.153441501311,0.365515887947996,-154.364467296427,-180.772846211845,-1.14317388459451,153.333506474768
180.064655459629,0.0951108297203848,-155.034981964288,-179.888848234083,0.0268665675932547,155.163930245413,-180.433288494108,0.135262823606995,-155.570350790044,-180.317249912494,-0.663375783556848,154.040305387511,-180.156118556655,0.370927855871665,-154.36176638447,-180.775118699945,-1.14478364618979,153.32514513129
180.064641061989,0.0951914708993124,-155.034820019778,-179.888458324087,0.0256641860313234,155.16459184556,-180.43739687156,0.141161861192908,-155.568371049728,-180.320485291779,-0.664294805757215,154.034731842427,-180.158430619611,0.375736005475227,-154.359303463656,-180.777295611217,-1.14653014051593,153.317219733933
180.064604070467,0.0952095868046565,-155.034609613893,-179.887933461249,0.0248952933836228,155.165245354781,-180.441812856155,0.147096065654589,-155.566023428652,-180.323157471504,-0.664988318384519,154.030164720185,-180.160419141801,0.379908438263527,-154.357045512196,-180.779406947653,-1.14820054317749,153.310025496246
180.064527583273,0.0951513285383449,-155.034366473965,-179.887281713431,0.0245327906310726,155.165885761091,-180.446440820124,0.152903659160975,-155.56346512114,-180.325162663736,-0.665394638286011,154.026776725762,-180.162164529785,0.383482746523865,-154.354993787815,-180.781470588718,-1.1495162291538,153.303640463561
180.064405607134,0.0949949080730106,-155.034089603477,-179.886502321782,0.0245437523985862,155.166509636442,-180.451176678595,0.158450551684914,-155.560827687298,-180.326480992451,-0.66542873291531,154.02463406171,-180.163775176568,0.386567395863209,-154.353157059917,-180.783504892549,-1.15015156296121,153.298021518325
180.064240287149,0.0947084194408209,-155.033774618573,-179.885611882247,0.0248725905708757,155.167114838803,-180.455912302298,0.163628164777817,-155.55820485536,-180.327179765793,-0.664985864291953,154.023686408014,-180.165333056733,0.389312648149784,-154.351450237459,-180.785529996222,-1.14977328623976,153.293133661926
180.064048953089,0.0942522665484321,-155.033428755053,-179.884664665995,0.0254288701302396,155.167700240289,-180.460554711091,0.168360208134844,-155.55566320789,-180.327379970798,-0.663982738716983,154.023724785794,-180.166867637279,0.391849156374309,-154.349722769309,-180.78753409405,-1.14801427857846,153.288958058597
180.06384555548,0.0936007826085696,-155.033063212507,-179.883733039904,0.0261127391592868,155.168260854158,-180.465045052058,0.172630168679627,-155.553270180826,-180.327221605907,-0.662354091176725,154.02446353947,-180.168382808846,0.394260013377569,-154.347883379043,-180.789417712757,-1.14452780878362,153.285400134868
180.063636607033,0.0927640391787965,-155.032687157584,-179.882890941739,0.026835400537867,155.16878421972,-180.469353093592,0.176444759849429,-155.551044657993,-180.326874348327,-0.660064219792653,154.025629076926,-180.169882932688,0.39658431783852,-154.345979749202,-180.791024190687,-1.13915750087772,153.282222569733
180.063428177606,0.0917745951813558,-155.032312605181,-179.882192205612,0.0275244870875303,155.169252546048,-180.473486189282,0.179767640095027,-155.548925017983,-180.326548510628,-0.65716386798672,154.026942494398,-180.171363419329,0.398821459979978,-154.34419186839,-180.79224513144,-1.13196286825884,153.279180927498
180.063230336479,0.0906710988658442,-155.031948695025,-179.881654953543,0.0281271768458775,155.169644525762,-180.477479649699,0.182558290971397,-155.546851117946,-180.326484611336,-0.653773014112988,154.028143635996,-180.172803335343,0.40092645724335,-154.342757076618,-180.793041448557,-1.12315349299929,153.27626983542
180.063060021594,0.0895004420285574,-155.031602078151,-179.881274477881,0.0286440394762656,155.169950985356,-180.481354899927,0.184844093272108,-155.54483210168,-180.326896998739,-0.650036463231704,154.029032234895,-180.174150565711,0.402836053840686,-154.341869491151,-180.793415635617,-1.11304687621668,153.27370085319
180.062929682416,0.0883242488108585,-155.031296048975,-179.881034051058,0.0291526420646812,155.170186499904,-180.485117420677,0.186698756082343,-155.542943950151,-180.32788783487,-0.646094454948995,154.029511671256,-180.175330472357,0.404507936194965,-154.341646607693,-180.793408592716,-1.10213030486724,153.271670429162
180.062848259469,0.0871997505994285,-155.031056551773,-179.880917583621,0.0297398514353015,155.170373902662,-180.488780661465,0.188215037999756,-155.541316047865,-180.329438249256,-0.642064787490745,154.029652912794,-180.176309762771,0.405945330326909,-154.342138949905,-180.793085860324,-1.09118379694369,153.27021737307
180.062821618773,0.0861654695882729,-155.030877921549,-179.880918695505,0.030450592787233,155.170532152432,-180.492363777523,0.189530169393775,-155.540120400397,-180.3314377314,-0.638049201566351,154.02962965567,-180.177101661296,0.407223903848021,-154.343306742159,-180.792519349581,-1.08106390852746,153.269238805655
180.062829681892,0.0852491566938912,-155.030725759714,-179.881024222543,0.0313102498405985,155.17066729304,-180.495888903435,0.190783020334306,-155.539552140424,-180.333712528687,-0.634125161318499,154.029584013261,-180.17773566994,0.408434988893342,-154.345018709932,-180.79178416535,-1.07233020823085,153.268550901102
180.062837762911,0.0844543959727745,-155.03057289987,-179.881202076069,0.0323418653729352,155.170765937354,-180.499393685245,0.192053470539101,-155.539769826202,-180.336069194056,-0.630339800689846,154.029616117017,-180.178271766937,0.409617991767942,-154.347100868443,-180.790980682275,-1.06525380320962,153.268002145705
180.062824090808,0.0837608081699616,-155.030417340974,-179.881434016218,0.0335614841012284,155.170814298866,-180.502949808902,0.193378738246579,-155.540860755454,-180.338319128027,-0.626705850043885,154.029843932948,-180.17878211065,0.410737638908687,-154.349365929259,-180.790261652056,-1.0599028160094,153.267650016083
180.062772553493,0.0831397993383901,-155.030267028977,-179.881743742348,0.0349753128459445,155.17081276995,-180.50665737102,0.194767189367881,-155.542821319437,-180.340292449963,-0.623199622562006,154.030442263068,-180.179327052686,0.411711984530453,-154.351607440114,-180.789815616302,-1.05612089357519,153.267738310402
180.062657884796,0.0825623102657904,-155.030127891231,-179.882155586603,0.0365595707246872,155.170758461324,-180.510606747532,0.196200649688101,-155.545521256282,-180.341883224157,-0.619755911477857,154.0316715942,-180.179950970235,0.412483135666535,-154.353562417471,-180.789808220576,-1.05361048093221,153.268528966589
180.062457933493,0.0820149778493542,-155.030008802293,-179.882665236118,0.0382458333028171,155.170631927755,-180.514873974205,0.197641584706231,-155.548695128576,-180.343076982618,-0.616255443471504,154.033859132812,-180.180651223252,0.412999603082746,-154.354856898118,-180.790363126728,-1.05200369258079,153.27026186998
180.062171799046,0.0815062632975889,-155.029915919196,-179.883260695263,0.0399474995178134,155.17041106711,-180.519545900907,0.199029585794033,-155.551968090197,-180.343956697417,-0.612531325132484,154.037334569028,-180.181398800651,0.413235897635478,-154.355067909277,-180.791581789054,-1.05092251937817,153.273138090146
180.061819027304,0.0810556514015732,-155.02983905703,-179.883939374461,0.0415795482252707,155.170081857614,-180.524700233568,0.200278850932573,-155.554940036986,-180.344709012669,-0.608423948475138,154.042381866987,-180.182202814577,0.413228996845517,-154.353900799233,-180.79353512711,-1.04999841164592,153.277270325091
180.061430083234,0.0806811158089686,-155.029765221882,-179.884692085308,0.043060090625025,155.16964629731,-180.530381142891,0.201291158054997,-155.557246287784,-180.345565250417,-0.603827679461424,154.04917407638,-180.183121851944,0.413047273679677,-154.351306803894,-180.796263559406,-1.04884886244536,153.282690190004
180.061038670218,0.0803837379824162,-155.029693759939,-179.885490419254,0.0443119264279726,155.169127982014,-180.536601164099,0.202027252448912,-155.55859492416,-180.346712114199,-0.598672820075388,154.057678846623,-180.184246929723,0.412766810807834,-154.34746531232,-180.799801959218,-1.04712658624615,153.289342387619
180.060675188723,0.0801559052718337,-155.029628792512,-179.886311046432,0.045287778118834,155.168556972819,-180.543324233462,0.20257807477174,-155.558831644914,-180.348262781959,-0.592934628681784,154.067641110272,-180.185671055816,0.412448643726608,-154.342663028544,-180.804165586767,-1.0445371271466,153.297097560637
180.060352659566,0.0799988637875571,-155.029573263379,-179.887154595951,0.0459892644779853,155.167957993532,-180.550468349107,0.203116494063839,-155.558003018391,-180.350299047975,-0.586666443494322,154.078667677567,-180.187451736032,0.412145277634347,-154.337192652835,-180.809319784268,-1.04083101773666,153.305774349815
180.060065679939,0.0799118224977837,-155.029529133428,-179.888030632017,0.0464274090806241,155.16735084741,-180.557952910231,0.203787110844453,-155.556420643284,-180.352905230876,-0.579988298721954,154.090282076326,-180.189631751511,0.411910329155396,-154.33136972645,-180.815186838712,-1.03585364178588,153.315090677834
180.059804249599,0.0798931746574193,-155.029497550915,-179.888945390837,0.0465913693491095,155.166750900611,-180.565730713315,0.204646995172729,-155.55461225412,-180.356145549273,-0.573071940814282,154.101887809639,-180.192274445685,0.411772960139177,-154.325564263925,-180.821677391565,-1.02953786394784,153.324657949067
180.059569460815,0.0799414809109047,-155.029483697392,-179.889902102616,0.0464814116860554,155.166183778346,-180.57378668224,0.205671341099739,-155.553136392344,-180.360036834446,-0.566123657822448,154.112776797799,-180.195437827672,0.41172874504608,-154.320129462292,-180.828701340987,-1.02184770970635,153.334052008603
180.059357171502,0.0800448862875288,-155.029495686359,-179.890901530201,0.0461337851410126,155.165696298844,-180.582100695338,0.206816750967005,-155.55243925553,-180.364541504425,-0.559308149786194,154.12228676485,-180.199169493297,0.411771395687882,-154.315310204833,-180.836167504007,-1.01279938042463,153.342906304122
180.059149523519,0.0801927288610565,-155.029529539852,-179.8919284474,0.0455914280090257,155.165321868848,-180.590605383006,0.208079185684005,-155.552804985287,-180.369560522099,-0.552691058232798,154.129986819244,-180.203507136826,0.411902985327993,-154.311199780101,-180.844016936895,-1.00250790269263,153.351023393651
180.05894605147,0.0803759685296925,-155.029572149343,-179.892941813493,0.0448810007464978,155.165054400029,-180.599223321639,0.20948551430647,-155.554326849625,-180.374946935275,-0.54626423590879,154.135722052524,-180.208455345414,0.412127299259447,-154.307758345479,-180.852232891903,-0.99115497774095,153.358388439647
180.058750546083,0.0805815579787898,-155.029608515179,-179.893900680372,0.0440258642857163,155.164867137272,-180.607914587656,0.211043925241278,-155.556887567008,-180.380530809878,-0.540005572308556,154.139535301454,-180.214008296534,0.412449221145984,-154.304878172761,-180.860821400623,-0.978917210236795,153.365046432873
180.058551636076,0.0808029147433714,-155.0296226445,-179.894783849065,0.0430577930412058,155.164727712272,-180.616659800876,0.212715381642414,-155.5602040653,-180.386125209749,-0.533901637895563,154.141623571546,-180.220161786916,0.412850870943857,-154.302406726132,-180.869794281287,-0.965968358616623,153.37101179326
180.058340762412,0.0810394322066093,-155.029612361802,-179.89558602339,0.0420004971301018,155.164605129686,-180.625432617146,0.214448941707762,-155.563922278733,-180.391554905546,-0.527936503993008,154.142313728218,-180.226887885924,0.413311631943686,-154.300151799084,-180.879152917803,-0.952540764296301,153.376294863607
180.058121012128,0.081300563144971,-155.02959083389,-179.896314801104,0.0408558124874355,155.164475089204,-180.634207871175,0.216218374603656,-155.5677061806,-180.396696130588,-0.522111885872335,154.141970399202,-180.234117121754,0.413823540980775,-154.29789764541,-180.888896931758,-0.93892091009322,153.380997493069
180.057899498199,0.0816174766891993,-155.029563786919,-179.896982831088,0.0396179611683178,155.164323890664,-180.642967029871,0.218021164091571,-155.571311385097,-180.401482254764,-0.516424319760018,154.14095292587,-180.241751294911,0.414360375618326,-154.295436673821,-180.899039449382,-0.925380004914302,153.385340159743
180.057671672724,0.0820126648593672,-155.029526402261,-179.897601259964,0.0382852812000717,155.164151088597,-180.651667615354,0.219877394047433,-155.574599563399,-180.405887925507,-0.510833523415149,154.13961998325,-180.2496933313,0.414915311707253,-154.292644547247,-180.909583280278,-0.91217111378712,153.389542112154
180.057419159058,0.0824809236129548,-155.029480029591,-179.898175105176,0.0368639095405855,155.163957029522,-180.660274527046,0.221804610082141,-155.577554504241,-180.409920014164,-0.505281787308975,154.138299020456,-180.257869442408,0.41551027928999,-154.289549902463,-180.920488795747,-0.899540351341557,153.393714946197
180.057128290184,0.0830189379633257,-155.029421287312,-179.898700195332,0.0353699321728334,155.163733283659,-180.668812840157,0.223793634951812,-155.580315551782,-180.413628408455,-0.499685176779263,154.137258967413,-180.266221437164,0.416113320664699,-154.286316881826,-180.931689908968,-0.887682479100139,153.397887641897
180.056794949156,0.0836253512226758,-155.029338577567,-179.899175056549,0.0338120328870123,155.163479016677,-180.677342684266,0.225805962532411,-155.583109357609,-180.417108177501,-0.493941759330498,154.136682653885,-180.274695135399,0.416652371568409,-154.283155868461,-180.943112540707,-0.876735841285832,153.402125726854
180.056422483089,0.0842917324784561,-155.029223766294,-179.899609829015,0.0321785369683096,155.163213293192,-180.685915280483,0.227745020373456,-155.58615543168,-180.420476452567,-0.487997056504187,154.136658189326,-180.283250098036,0.417078748100216,-154.280249222533,-180.95465526518,-0.866752092041989,153.406568524728
180.056024042538,0.0850052253044525,-155.029076324425,-179.900018864336,0.0304520908217976,155.162960455175,-180.694549011253,0.229506119004301,-155.58961829781,-180.423831092989,-0.481882863348032,154.13723626956,-180.291843120053,0.417358828703167,-154.277686424664,-180.966169637442,-0.85767928991891,153.411286443381
180.055615224587,0.0857454280635493,-155.028915645318,-179.900415091761,0.0286214679284744,155.162738752263,-180.703245741646,0.231085375570979,-155.593573448377,-180.4272194896,-0.475695110615448,154.138460817084,-180.300425294121,0.41746708961341,-154.275450142988,-180.977484775344,-0.849465886181268,153.416210124083
180.055199429416,0.0864771575190426,-155.028780472699,-179.900800633227,0.0267281817219277,155.162556578489,-180.711999981031,0.232575400785847,-155.5979971587,-180.430657801263,-0.469552037582823,154.140311939613,-180.308959256738,0.417389523870144,-154.273484023446,-180.988460585511,-0.842165985977126,153.421187434295
180.054770942645,0.0871586291919489,-155.028699690709,-179.901158169829,0.0249019711692283,155.162409886171,-180.720785858946,0.234088424766979,-155.602776559211,-180.434174889661,-0.463566909580455,154.142668956427,-180.317417997762,0.417139917428058,-154.271750610669,-180.999003492817,-0.836174561591232,153.425988737076
180.054340883018,0.0877716464558447,-155.028665544707,-179.901462930084,0.023253527830712,155.162294489664,-180.729576854108,0.23571984810238,-155.607753238124,-180.43782264394,-0.457850273032243,154.145347961703,-180.325788111554,0.416771570497001,-154.270246984128,-181.008996687639,-0.832331975558927,153.430273314817
180.053932679304,0.0883177889185717,-155.028656537685,-179.901686901608,0.0217947994275144,155.16221549001,-180.738362473629,0.237582674104988,-155.612753361633,-180.441617728087,-0.452502129287594,154.148165352767,-180.334033882189,0.416437772784896,-154.268954970292,-181.018233215655,-0.83144179661621,153.433615413804
180.053568756225,0.0887916525124244,-155.028660114336,-179.901810989623,0.0204990333272837,155.162175624311,-180.747139996405,0.239805005404469,-155.617563177815,-180.44550223885,-0.447578585478651,154.150924488901,-180.342041087007,0.416416625419273,-154.267741636918,-181.026519282229,-0.833796609774188,153.435591089427
180.053265467455,0.0891776450974043,-155.028661580219,-179.901834749925,0.0193503790057405,155.162166390905,-180.755873662136,0.242474722854755,-155.62195382293,-180.449409306123,-0.443115053477722,154.15334914643,-180.34963797074,0.416983414633532,-154.266364811384,-181.033807494917,-0.839233314462041,153.435941530504
180.053024310836,0.0894664339579517,-155.028649742444,-179.901758706231,0.0183377314825346,155.162180314551,-180.764475671368,0.245607632310827,-155.625768140625,-180.453304804932,-0.439162901717605,154.155105564102,-180.356676533173,0.418311421870126,-154.264600296103,-181.040190197871,-0.847350086622137,153.434730375699
180.052839487539,0.0896587867055633,-155.028621133773,-179.901569847542,0.0174485385075786,155.162220323205,-180.772859475903,0.249153477262225,-155.628921943369,-180.457153343842,-0.435764622282366,154.155920828205,-180.363084713565,0.420456112206655,-154.262345307805,-181.045853170124,-0.857570760740511,153.432223881178
180.052699744564,0.0897587430953479,-155.028568934697,-179.901268167902,0.0166600651547765,155.162287823553,-180.780988946885,0.253027538828623,-155.631351413657,-180.460925314011,-0.432930091487163,154.15570523581,-180.368870737876,0.423381431617634,-154.259636254206,-181.051007561363,-0.869212725588922,153.428635063634
180.052604136416,0.0897864385325963,-155.028479265012,-179.90088630833,0.015933558691818,155.162373609819,-180.788868000222,0.257102440751981,-155.633077316908,-180.464634214318,-0.430638897141791,154.154545813276,-180.374118740779,0.426983267886534,-154.256586847616,-181.055839294956,-0.881615234185324,153.424092658558
180.052564594574,0.0897826519907191,-155.028342642674,-179.900458468782,0.0152386288689194,155.16246995727,-180.796503370017,0.261211464029202,-155.634273547932,-180.468335070279,-0.428843802552154,154.152605108435,-180.378953073523,0.431109016764028,-154.253304662137,-181.060524638731,-0.894163480266177,153.418747721085
180.052579216022,0.0897794371531044,-155.028162656175,-179.900022854382,0.0145351620110376,155.162580129012,-180.803884927467,0.265181924772758,-155.635207327789,-180.472089416691,-0.427455147757686,154.150083378498,-180.383505352585,0.435616033180719,-154.249874617505,-181.065232295125,-0.906291695207617,153.412801130377
180.052630669597,0.089791719715043,-155.02794811185,-179.899616039864,0.0137732017985041,155.162701383349,-180.810974947956,0.268870587392285,-155.636172636842,-180.475933699887,-0.426362953918202,154.147203570613,-180.38793790338,0.440392254646304,-154.246403985764,-181.070100903595,-0.917521782344449,153.406466684586
180.052699630356,0.0898346367540388,-155.027702140666,-179.899292930798,0.0128591387287758,155.162812414799,-180.817724853459,0.272199650495565,-155.637412735511,-180.479897950873,-0.425478106336744,154.144180537474,-180.392426745221,0.445343225277617,-154.243004369033,-181.075203550994,-0.927410061027273,153.39991823816
180.052766069112,0.0899190294772995,-155.02741874023,-179.899111646813,0.0117017427391737,155.162897189582,-180.824122624295,0.27514048426439,-155.639033669451,-180.48402970604,-0.424711603590763,154.141201977706,-180.397123552248,0.450395973622821,-154.239735619758,-181.080541820732,-0.935529898095013,153.3932790499
180.052801437069,0.0900530291151928,-155.027094479378,-179.899121105477,0.0102487400782807,155.16296302915,-180.830208035379,0.277670278418324,-155.641028692636,-180.488398349793,-0.423968206904517,154.138395989965,-180.402152346442,0.455515344453478,-154.23657320125,-181.086096325582,-0.941551846370254,153.386692073826
180.052785491799,0.0902511545081816,-155.026742071226,-179.899347313901,0.00849412033695765,155.16302086092,-180.836044804961,0.279751492535457,-155.643385139045,-180.49309327488,-0.42316969257052,154.135836473175,-180.407577898059,0.460668594386199,-154.233361256355,-181.091861710529,-0.945258591128507,153.380391959681
180.052717835312,0.0905122159958615,-155.026376838405,-179.899783701332,0.00648169967087189,155.163069981073,-180.841708580161,0.281349726781571,-155.646142701774,-180.498197379364,-0.42225270795638,154.133624657923,-180.413407069312,0.465792612787609,-154.229909751525,-181.097848236867,-0.946525448923118,153.374677037424
180.052598630873,0.0908094768266161,-155.026001565919,-179.900403633271,0.00427721913078075,155.163100779477,-180.84729556291,0.282486547136818,-155.649319704994,-180.503766403213,-0.42115791132188,154.131874767143,-180.419632275048,0.470830108291313,-154.226156409482,-181.104062279016,-0.945327639334724,153.369800295098
180.052424216868,0.0911082461578121,-155.025614030391,-179.901170742918,0.00194551987630931,155.163097112006,-180.852910458327,0.283259530825977,-155.652852349155,-180.509828003168,-0.419817803316843,154.130593098029,-180.426231267051,0.475715892144543,-154.222144128902,-181.110481789481,-0.94178146181166,153.365868489172
180.052193190294,0.091373528650282,-155.025212925922,-179.902033354797,-0.000466825785115681,155.163057089528,-180.858671608454,0.283816057609456,-155.656662794203,-180.516406511358,-0.418165121398352,154.129741426811,-180.433161673334,0.480380939280176,-154.217966867969,-181.117057994058,-0.936190100394234,153.362817556567
180.051915150724,0.0915798368514396,-155.024797681145,-179.902920953732,-0.0029441541610625,155.163008556195,-180.864712867831,0.284308405254595,-155.660697320266,-180.523528512978,-0.416166666091979,154.129367773432,-180.440376547873,0.484783469224118,-154.21376825584,-181.123742899011,-0.929003424358217,153.360512025956
180.051612577198,0.0917187536802915,-155.024363603144,-179.903774387627,-0.00545193094074942,155.162977864656,-180.87114657188,0.284837076150336,-155.664865295029,-180.531183729107,-0.413844743998585,154.129556046707,-180.447817176377,0.488913562055909,-154.209682541524,-181.130487322661,-0.920724162501764,153.358850418246
180.051312792683,0.0917856205537405,-155.023907685641,-179.904568198421,-0.0078974230337689,155.162965986278,-180.878036593373,0.285432579772167,-155.668988435841,-180.539319745487,-0.411311326973098,154.130396719406,-180.455373765785,0.492819664112481,-154.205728845564,-181.137219851222,-0.911850128650121,153.357797484596
