positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249973564891565,2.48390872660329e-05,-0,-0.249980165139661,6.84633666764239e-06,-0
0.249973230797601,2.49869214501209e-05,-0,-0.249980128231556,6.93859345244968e-06,-0
0.249972937044744,2.51188902021731e-05,-0,-0.249980149936876,6.98166287807715e-06,-0
0.24997269591983,2.52541477190525e-05,-0,-0.249980237960881,6.97898754940567e-06,-0
0.249972505226129,2.54081139044098e-05,-0,-0.249980397351211,6.93726830602091e-06,-0
0.249972362313968,2.55789658889976e-05,-0,-0.249980617831603,6.87115280300916e-06,-0
0.24997226071425,2.57601598581464e-05,-0,-0.249980880342814,6.80313754469244e-06,-0
0.2499722044536,2.59494041460465e-05,-0,-0.249981161398137,6.76278854000995e-06,-0
0.249972208696421,2.61307663196009e-05,-0,-0.249981441022916,6.76981339367046e-06,-0
0.249972266047441,2.62785808250795e-05,-0,-0.249981707479972,6.82439984572826e-06,-0
0.24997235466493,2.63785065308551e-05,-0,-0.249981955782082,6.9313122278935e-06,-0
0.249972467816909,2.6425804277048e-05,-0,-0.249982186513311,7.11416777053181e-06,-0
0.249972606859862,2.64220112722753e-05,-0,-0.249982397590731,7.3805282875262e-06,-0
0.249972773427135,2.63720837541054e-05,-0,-0.249982579371636,7.70142901050565e-06,-0
0.249972970574582,2.62748313100154e-05,-0,-0.249982733424721,8.02851809199184e-06,-0
0.249973194401131,2.61291978960011e-05,-0,-0.249982883365486,8.30645832671587e-06,-0
0.249973429578083,2.59516794439784e-05,-0,-0.249983049817809,8.50400749459757e-06,-0
0.249973663957663,2.57657152950536e-05,-0,-0.249983234882224,8.63171365900655e-06,-0
0.249973883722139,2.55857896881087e-05,-0,-0.249983441486863,8.70096483587774e-06,-0
0.249974065812001,2.54213247352653e-05,-0,-0.249983685313226,8.69853120394323e-06,-0
0.249974211710946,2.52656111185112e-05,-0,-0.249983958917717,8.63532415144246e-06,-0
0.249974357363885,2.51006372387582e-05,-0,-0.249984211314109,8.57475929390792e-06,-0
0.249974543615913,2.49191544946024e-05,-0,-0.24998438569259,8.58347651585103e-06,-0
0.249974777026317,2.47278888555882e-05,-0,-0.249984443661193,8.69984504986086e-06,-0
0.249975019091886,2.45427188204141e-05,-0,-0.249984351195994,8.92726648955823e-06,-0
0.249975224584211,2.43812435040788e-05,-0,-0.249984070018441,9.23269316012791e-06,-0
0.249975361434138,2.42606219549571e-05,-0,-0.249983602156931,9.57868360214974e-06,-0
0.249975413112369,2.41851114953197e-05,-0,-0.249983014372829,9.94395381575151e-06,-0
0.24997539279737,2.41487075588801e-05,-0,-0.249982379629451,1.03222838384545e-05,-0
0.249975327701799,2.41539756123613e-05,-0,-0.24998173993196,1.07206501081123e-05,-0
0.249975241095975,2.41914000258064e-05,-0,-0.249981115963455,1.1141486395692e-05,-0
0.249975146124252,2.42425313332396e-05,-0,-0.249980514359652,1.1571968977938e-05,-0
0.249975042346782,2.42945018747891e-05,-0,-0.24997993238317,1.19946955703622e-05,-0
0.249974927931741,2.43274373868949e-05,-0,-0.249979361527512,1.23950181739539e-05,-0
0.249974798002745,2.43367023772996e-05,-0,-0.249978809424486,1.27462215481735e-05,-0
0.24997464580189,2.43442177218443e-05,-0,-0.249978312304952,1.30013697821736e-05,-0
0.249974470372808,2.43733921989102e-05,-0,-0.249977888806423,1.31373680091074e-05,-0
0.249974270733845,2.4426838468304e-05,-0,-0.249977512908528,1.31802959043978e-05,-0
0.249974053664674,2.44832699343123e-05,-0,-0.249977157319769,1.31653252574985e-05,-0
0.249973822710584,2.45234485222822e-05,-0,-0.24997682048496,1.31112526733924e-05,-0
0.24997357979035,2.45454081794398e-05,-0,-0.249976511741419,1.30229707325108e-05,-0
0.24997334792899,2.45501334238305e-05,-0,-0.249976240974147,1.28940952385075e-05,-0
0.249973142003282,2.4536576142426e-05,-0,-0.249976018428473,1.27267178808349e-05,-0
0.249972952722433,2.45109738999322e-05,-0,-0.249975854485094,1.25428312399475e-05,-0
0.249972758070373,2.44950568700799e-05,-0,-0.249975756454734,1.23552912507902e-05,-0
0.249972546531483,2.45000094593321e-05,-0,-0.249975726615207,1.21507906721095e-05,-0
0.249972327459253,2.45033500803534e-05,-0,-0.24997576935065,1.19195931218558e-05,-0
0.249972107519372,2.44788797327176e-05,-0,-0.249975895406163,1.16733639609981e-05,-0
0.249971877635317,2.44200971459511e-05,-0,-0.249976107352019,1.14315393819629e-05,-0
0.249971638823665,2.4331292148636e-05,-0,-0.249976391510989,1.12120198320689e-05,-0
0.249971421004723,2.42166122667923e-05,-0,-0.249976734504628,1.10275247884181e-05,-0
0.249971249385268,2.40764422164532e-05,-0,-0.249977133254691,1.08836801269337e-05,-0
0.249971137172142,2.39109932806353e-05,-0,-0.249977584552417,1.07702102480012e-05,-0
0.249971092678426,2.37391067813655e-05,-0,-0.249978078579203,1.06571582236252e-05,-0
0.249971109970856,2.35847606490433e-05,-0,-0.249978591403665,1.05247342293076e-05,-0
0.249971181362532,2.34460779117551e-05,-0,-0.249979081766951,1.03808107350186e-05,-0
0.249971322248243,2.33103517732925e-05,-0,-0.249979503551418,1.02427663985463e-05,-0
0.249971550668306,2.31727820178419e-05,-0,-0.249979814506092,1.01253266874739e-05,-0
0.249971855761579,2.30405243354289e-05,-0,-0.24997999413037,1.00420956904935e-05,-0
0.249972218875259,2.29162000220385e-05,-0,-0.249980052789856,1.00063523870238e-05,-0
0.249972624254734,2.27823273957643e-05,-0,-0.249980004723913,1.00240183850599e-05,-0
0.249973054560104,2.26265394836074e-05,-0,-0.249979851421765,1.00900498674123e-05,-0
0.249973488233834,2.24575834033466e-05,-0,-0.249979592530506,1.01913124821869e-05,-0
0.249973884601447,2.22985986570769e-05,-0,-0.249979232546068,1.03091594032068e-05,-0
0.249974202534184,2.21673732634005e-05,-0,-0.24997878273268,1.04453032351357e-05,-0
0.249974439067701,2.20641632813001e-05,-0,-0.249978261902451,1.06355746937388e-05,-0
0.249974617311543,2.19884714857066e-05,-0,-0.249977699210979,1.08957959127023e-05,-0
0.249974772628125,2.19361160419743e-05,-0,-0.249977134535171,1.11905954926403e-05,-0
0.249974934370155,2.19004557812579e-05,-0,-0.249976587725678,1.14663720769174e-05,-0
0.24997510465124,2.18782329232542e-05,-0,-0.249976041577408,1.16735319018715e-05,-0
0.249975289538558,2.18486846369523e-05,-0,-0.249975479034908,1.1784862549046e-05,-0
0.249975488210911,2.17973066217508e-05,-0,-0.249974905898479,1.18048382665573e-05,-0
0.249975685697588,2.17341629924293e-05,-0,-0.24997434052494,1.17481064937086e-05,-0
0.249975874041483,2.16727185055422e-05,-0,-0.249973806393639,1.16255633628355e-05,-0
0.249976034342366,2.16255898246552e-05,-0,-0.249973326362536,1.14488229069829e-05,-0
0.249976150225813,2.15982188647155e-05,-0,-0.249972918646278,1.12329397697601e-05,-0
0.24997622595675,2.15840968915318e-05,-0,-0.249972587162347,1.09969575318195e-05,-0
0.249976258915537,2.15857360467372e-05,-0,-0.249972317335808,1.07633796111828e-05,-0
0.249976231023778,2.16210578567483e-05,-0,-0.249972097984291,1.05415490779253e-05,-0
0.24997614630542,2.16855661087731e-05,-0,-0.249971934071547,1.0318953269038e-05,-0
0.249976037767711,2.1750216189936e-05,-0,-0.249971841570465,1.00827069208774e-05,-0
0.24997592841272,2.17952940832583e-05,-0,-0.249971843200779,9.83238343207628e-06,-0
0.249975822334848,2.18155259097535e-05,-0,-0.249971945311477,9.57065593617647e-06,-0
0.249975721025926,2.18167161882645e-05,-0,-0.249972125195324,9.29755970990077e-06,-0
0.249975626694741,2.18143897141557e-05,-0,-0.249972354705234,9.00972985105758e-06,-0
0.249975536930616,2.18242052256167e-05,-0,-0.249972615295648,8.70035425932052e-06,-0
0.249975445531918,2.18524833934678e-05,-0,-0.249972893326549,8.37975344756732e-06,-0
0.249975354042692,2.19005686001043e-05,-0,-0.249973176967303,8.08589883174198e-06,-0
0.249975275938304,2.19690873454329e-05,-0,-0.249973451227734,7.8548943531505e-06,-0
0.249975208645325,2.20577067582018e-05,-0,-0.249973695227942,7.70323812857531e-06,-0
0.249975125119876,2.21748615859754e-05,-0,-0.249973899624676,7.63856668791924e-06,-0
0.249975008188383,2.23313111248198e-05,-0,-0.249974076139584,7.66661364156434e-06,-0
0.249974854172385,2.25217315791352e-05,-0,-0.24997423473876,7.78226542375349e-06,-0
0.249974675065672,2.27309332863639e-05,-0,-0.249974370152303,7.96512494819332e-06,-0
0.24997449325864,2.29566655388535e-05,-0,-0.249974466387642,8.19440019108091e-06,-0
0.249974317724963,2.32051268598648e-05,-0,-0.249974500940915,8.45788934811659e-06,-0
0.249974162907901,2.34759795174976e-05,-0,-0.249974468581118,8.73730541114391e-06,-0
0.249974030496374,2.37720590513756e-05,-0,-0.249974393801262,9.00043702997948e-06,-0
0.249973887132452,2.41025231170645e-05,-0,-0.249974286323643,9.22235039258897e-06,-0
0.249973714533223,2.44706383592926e-05,-0,-0.249974115740949,9.39782422645114e-06,-0
0.249973529923948,2.4861949193164e-05,-0,-0.249973850083451,9.52616488587996e-06,-0
0.24997337521865,2.52530358093419e-05,-0,-0.249973479928474,9.60146442937333e-06,-0
0.249973291485205,2.56310069623357e-05,-0,-0.249973040607226,9.61449232389203e-06,-0
0.249973289559821,2.59900417588371e-05,-0,-0.249972620743822,9.55446429363005e-06,-0
0.249973352081256,2.63280316427587e-05,-0,-0.249972296217706,9.40840086589219e-06,-0
0.249973437201896,2.66462855166483e-05,-0,-0.249972090750203,9.16120878164871e-06,-0
0.249973506158306,2.69396195330395e-05,-0,-0.249972009857401,8.81129037582607e-06,-0
0.249973548007976,2.71995342267802e-05,-0,-0.249972062729551,8.37858826899855e-06,-0
0.249973569104285,2.74222334935137e-05,-0,-0.249972242333486,7.89175802853733e-06,-0
0.249973569924497,2.76022749135413e-05,-0,-0.249972514964195,7.37951894483867e-06,-0
0.249973546331842,2.77294133418613e-05,-0,-0.249972831891624,6.87852181653518e-06,-0
0.249973514458906,2.78049853028968e-05,-0,-0.249973138238279,6.43680376976949e-06,-0
0.249973498094339,2.78480852303185e-05,-0,-0.249973400887582,6.07688200291196e-06,-0
0.249973510699394,2.78840752778333e-05,-0,-0.249973623691877,5.77575493749707e-06,-0
0.249973553223551,2.79347792914771e-05,-0,-0.249973844619147,5.49946499655992e-06,-0
0.249973620947,2.80169989105486e-05,-0,-0.249974129985838,5.22516852315587e-06,-0
0.249973722787043,2.81285497314764e-05,-0,-0.249974517280653,4.93312686524679e-06,-0
0.249973874227039,2.82517161803131e-05,-0,-0.249974983733176,4.60199485606844e-06,-0
0.249974078958203,2.83832261390094e-05,-0,-0.249975491135172,4.22516902186988e-06,-0
0.249974333383434,2.85337499529398e-05,-0,-0.249976014350514,3.81915758153149e-06,-0
0.249974634409499,2.87146130372048e-05,-0,-0.249976535267393,3.4086713022498e-06,-0
0.249974965494009,2.89282853263988e-05,-0,-0.249977038427001,3.01691761997433e-06,-0
0.249975306521917,2.9156601248503e-05,-0,-0.249977515519476,2.65991311284542e-06,-0
0.249975639195525,2.93632160047341e-05,-0,-0.249977967889951,2.34334194705804e-06,-0
0.249975926559604,2.95216540754011e-05,-0,-0.249978395859565,2.05793640791431e-06,-0
0.249976165212464,2.96240697190511e-05,-0,-0.249978792158483,1.7784011663576e-06,-0
0.249976393043266,2.96731928122028e-05,-0,-0.249979138744037,1.497995274545e-06,-0
0.24997662360654,2.96881494736234e-05,-0,-0.249979406499702,1.24711752835195e-06,-0
0.249976855511826,2.96906267689553e-05,-0,-0.249979580150532,1.05663078754701e-06,-0
0.249977095186071,2.96918157383092e-05,-0,-0.249979671835556,9.35691968989142e-07,-0
0.249977340725005,2.96946912183343e-05,-0,-0.249979710031896,8.68752164674861e-07,-0
0.249977591963644,2.968415031521e-05,-0,-0.249979731199167,8.16531701314811e-07,-0
0.249977848790452,2.9645688466367e-05,-0,-0.249979759092418,7.46183453420171e-07,-0
0.249978085046411,2.9593105936549e-05,-0,-0.249979793432968,6.4875455261448e-07,-0
0.249978275646379,2.95453931722714e-05,-0,-0.24997983190858,5.34642454596319e-07,-0
0.249978407119319,2.9495823607305e-05,-0,-0.249979883384909,4.2883083620352e-07,-0
0.249978452870875,2.94294530763341e-05,-0,-0.249979972319344,3.40009972622884e-07,-0
0.24997839384695,2.9351221683542e-05,-0,-0.249980139440238,2.43868334794473e-07,-0
0.249978241371029,2.92794068293745e-05,-0,-0.249980405646746,1.25625493281757e-07,-0
0.249978022182665,2.92365867202198e-05,-0,-0.249980752211911,4.3962608961671e-09,-0
0.249977756935354,2.92287343011767e-05,-0,-0.249981146637133,-9.49922322571026e-08,-0
0.249977458137513,2.92278313877754e-05,-0,-0.249981559593924,-1.59454188882125e-07,-0
0.249977153517359,2.92066841425545e-05,-0,-0.249981967720299,-1.96913880287921e-07,-0
0.249976882428365,2.91718965462405e-05,-0,-0.249982355138786,-2.39726246196729e-07,-0
0.249976656439601,2.9141016810751e-05,-0,-0.249982699305395,-3.05629802779352e-07,-0
0.249976459092081,2.9118969558949e-05,-0,-0.249982963531839,-3.75964968711247e-07,-0
0.249976283540971,2.91027816803239e-05,-0,-0.249983123964542,-4.27650116279108e-07,-0
0.249976127532757,2.90864982387245e-05,-0,-0.249983184744108,-4.52819813088496e-07,-0
0.249975973679088,2.907573276045e-05,-0,-0.249983169252141,-4.58695484760123e-07,-0
0.249975819144038,2.90877869554088e-05,-0,-0.249983112880825,-4.65877017454272e-07,-0
0.249975688444421,2.91264751814179e-05,-0,-0.249983039877612,-4.86708726277645e-07,-0
0.249975599138002,2.918194567494e-05,-0,-0.24998295035978,-5.13196271198607e-07,-0
0.249975537395605,2.92543229195126e-05,-0,-0.249982852709102,-5.50324700845024e-07,-0
0.249975471591181,2.93561977377132e-05,-0,-0.249982781654576,-6.34301470253626e-07,-0
0.249975390614463,2.94865482752577e-05,-0,-0.249982767539302,-7.93376099469048e-07,-0
0.249975316777237,2.96165803768738e-05,-0,-0.249982818337874,-1.02531244530587e-06,-0
0.2499752706363,2.9709061102541e-05,-0,-0.249982935436407,-1.32173120194844e-06,-0
0.249975256586204,2.97529589052806e-05,-0,-0.249983123389882,-1.68295538181507e-06,-0
0.249975281951771,2.97613778559569e-05,-0,-0.249983363245585,-2.1096426888e-06,-0
0.249975356252629,2.97443824317648e-05,-0,-0.249983599498103,-2.59779431401088e-06,-0
0.249975478057303,2.9723892128147e-05,-0,-0.249983787938744,-3.13243436556535e-06,-0
0.2499756218968,2.97210843009046e-05,-0,-0.249983923113947,-3.68498373639835e-06,-0
0.249975748425179,2.97272856740595e-05,-0,-0.249984030413508,-4.23167137581129e-06,-0
0.249975834757929,2.97327844813778e-05,-0,-0.249984157808111,-4.76425532074102e-06,-0
0.249975877390754,2.97404456578561e-05,-0,-0.249984331790383,-5.28498086589873e-06,-0
0.249975887471102,2.97505827125587e-05,-0,-0.249984533493807,-5.80252559147486e-06,-0
0.249975896437307,2.97538465483084e-05,-0,-0.249984732959168,-6.3198031502343e-06,-0
0.24997594233279,2.97362326796386e-05,-0,-0.249984910553741,-6.82736055444476e-06,-0
0.249976037915651,2.96997537333813e-05,-0,-0.249985047486321,-7.31889615989118e-06,-0
0.249976155918923,2.96651205974663e-05,-0,-0.249985120594078,-7.79998062014271e-06,-0
0.249976272252025,2.964122756918e-05,-0,-0.249985113666411,-8.26363637698578e-06,-0
0.249976387573764,2.9620052209157e-05,-0,-0.249985023465296,-8.6773335849345e-06,-0
0.249976487155536,2.95929122670259e-05,-0,-0.24998485052303,-9.01216655364658e-06,-0
0.249976536765838,2.95594123690896e-05,-0,-0.249984593431928,-9.26006586076895e-06,-0
0.249976504714288,2.95382764137502e-05,-0,-0.249984250165583,-9.42520720389491e-06,-0
0.249976365908984,2.95560237460846e-05,-0,-0.249983819142076,-9.51774732990983e-06,-0
0.249976107568187,2.9625280189125e-05,-0,-0.249983314447098,-9.55415843874067e-06,-0
0.249975730519564,2.97438862742134e-05,-0,-0.249982772893703,-9.556700002904e-06,-0
0.249975247729662,2.99034307046487e-05,-0,-0.249982219457807,-9.5312819987644e-06,-0
0.249974691010283,3.00965541114638e-05,-0,-0.249981648045766,-9.45617620354285e-06,-0
0.249974093963947,3.03201982008977e-05,-0,-0.249981036303099,-9.31268539283038e-06,-0
0.249973465573408,3.05700721664928e-05,-0,-0.249980356339802,-9.10305719429982e-06,-0
0.249972803432225,3.08485829266066e-05,-0,-0.249979599158663,-8.84090059820528e-06,-0
0.249972109397655,3.11750281551526e-05,-0,-0.249978787189413,-8.54444777204958e-06,-0
0.249971385263063,3.15605235672968e-05,-0,-0.249977948066293,-8.23850161266853e-06,-0
0.249970643848675,3.19910708333746e-05,-0,-0.249977098469967,-7.95454100850466e-06,-0
0.249969897706702,3.24379585620191e-05,-0,-0.249976248293796,-7.70353293962815e-06,-0
0.249969143111485,3.28674924256619e-05,-0,-0.249975403733643,-7.46222838220856e-06,-0
0.249968372272236,3.32568561300258e-05,-0,-0.249974572565815,-7.22120790173748e-06,-0
0.249967588477899,3.3596818468151e-05,-0,-0.249973766855654,-7.01145167651235e-06,-0
0.249966820533086,3.38855418910929e-05,-0,-0.249972986001205,-6.86375245594901e-06,-0
0.2499661075299,3.41366423897983e-05,-0,-0.24997220837372,-6.78464442077661e-06,-0
0.249965480092924,3.43753344176197e-05,-0,-0.249971437663082,-6.76821090817597e-06,-0
0.249964954268338,3.46212610419393e-05,-0,-0.249970727047836,-6.80434498296554e-06,-0
0.249964519575797,3.48906548077985e-05,-0,-0.249970116326374,-6.88907091445133e-06,-0
0.249964153169759,3.52000690208797e-05,-0,-0.249969596097136,-7.02983932340404e-06,-0
0.249963844019478,3.55559481575685e-05,-0,-0.249969127913726,-7.23190690261312e-06,-0
0.249963602006892,3.59473103773346e-05,-0,-0.249968659415223,-7.49044201441803e-06,-0
0.249963436924621,3.63546130886252e-05,-0,-0.249968157758646,-7.79568152367395e-06,-0
0.249963332452045,3.67748501562304e-05,-0,-0.249967627663553,-8.1367402171179e-06,-0
0.249963270510156,3.72098714973142e-05,-0,-0.249967086509144,-8.5084332601227e-06,-0
0.249963254129597,3.76360384043887e-05,-0,-0.249966548434491,-8.9145522222286e-06,-0
0.249963298474366,3.8028070180417e-05,-0,-0.249966042017316,-9.36615197560874e-06,-0
0.249963397520259,3.83886834918016e-05,-0,-0.249965618758278,-9.87964872439945e-06,-0
0.249963514105452,3.8728258283174e-05,-0,-0.249965317724954,-1.04525560542275e-05,-0
0.249963618641281,3.90462022673059e-05,-0,-0.249965145498083,-1.10514220698027e-05,-0
0.249963687593622,3.93521158087129e-05,-0,-0.249965071369704,-1.1642769320872e-05,-0
0.249963692905384,3.96682196123225e-05,-0,-0.249965028745613,-1.22114012863207e-05,-0
0.249963631382009,4.00075396932778e-05,-0,-0.249964976503338,-1.27677947426018e-05,-0
0.249963518534572,4.03766721142908e-05,-0,-0.249964932378434,-1.33493696832203e-05,-0
0.249963351578192,4.07796767831756e-05,-0,-0.249964926405041,-1.3981845765569e-05,-0
0.249963113397196,4.12140763279046e-05,-0,-0.249964972227661,-1.46577243680975e-05,-0
0.24996279446958,4.16695865715493e-05,-0,-0.249965068706156,-1.53486914976311e-05,-0
0.249962404221722,4.21299481999185e-05,-0,-0.249965202465875,-1.60155695878389e-05,-0
0.249961974034739,4.25802996863471e-05,-0,-0.249965351328587,-1.66370043351619e-05,-0
0.249961530078229,4.30182890584362e-05,-0,-0.249965487505076,-1.72243935675206e-05,-0
0.249961093077396,4.34424680894357e-05,-0,-0.24996559356091,-1.77916067727902e-05,-0
0.2499607042778,4.38286347924749e-05,-0,-0.249965670685171,-1.83369795721589e-05,-0
0.249960395865218,4.41581991282243e-05,-0,-0.249965733651646,-1.88539620378867e-05,-0
0.249960155934703,4.44429272957687e-05,-0,-0.24996580636302,-1.93380592775384e-05,-0
0.24995993969049,4.47037764125851e-05,-0,-0.24996589314421,-1.97867695202999e-05,-0
0.249959706108488,4.49556682310292e-05,-0,-0.249965964052986,-2.0199318994363e-05,-0
0.249959439715681,4.51958887047393e-05,-0,-0.249965980684388,-2.05744924114167e-05,-0
0.249959131309406,4.54143033168171e-05,-0,-0.24996591266804,-2.09094693349864e-05,-0
0.24995876984631,4.56170859439474e-05,-0,-0.249965762164141,-2.1209315437907e-05,-0
0.249958373475471,4.58102906948301e-05,-0,-0.249965574731526,-2.14915794041028e-05,-0
0.249957987808914,4.59811186468525e-05,-0,-0.249965400850395,-2.17724819770495e-05,-0
0.249957644336213,4.61136466691052e-05,-0,-0.249965272393907,-2.20588358268292e-05,-0
0.249957343993741,4.62029590931287e-05,-0,-0.249965200794102,-2.23554638966549e-05,-0
0.249957079687176,4.6242761662059e-05,-0,-0.249965177844834,-2.26695983342785e-05,-0
0.249956859555603,4.6227232108111e-05,-0,-0.249965185123283,-2.29977031882417e-05,-0
0.249956702635438,4.61611586870906e-05,-0,-0.249965200791163,-2.33190423397896e-05,-0
0.249956610283394,4.60522770444171e-05,-0,-0.249965227331546,-2.36237774128715e-05,-0
0.249956556206737,4.59181353978049e-05,-0,-0.249965304827163,-2.39282558231403e-05,-0
0.249956518361697,4.57764955538343e-05,-0,-0.249965451757567,-2.42442750931739e-05,-0
0.249956469940475,4.5620866871181e-05,-0,-0.249965632804558,-2.45617476677685e-05,-0
0.249956369625689,4.54407206451881e-05,-0,-0.249965793124651,-2.48682263798347e-05,-0
0.249956219822658,4.52264055705022e-05,-0,-0.249965880913056,-2.51604293236032e-05,-0
0.249956071143904,4.49595544064049e-05,-0,-0.249965873933101,-2.54495462364746e-05,-0
0.249955952575547,4.46461457094867e-05,-0,-0.249965792190006,-2.57625056998354e-05,-0
0.249955843442837,4.43164537297584e-05,-0,-0.249965665128369,-2.61112225567002e-05,-0
0.249955709341586,4.39993438170361e-05,-0,-0.24996551155004,-2.6476188629146e-05,-0
0.249955535277564,4.37166219454743e-05,-0,-0.249965341627406,-2.68303281180415e-05,-0
0.249955326860851,4.34665319155108e-05,-0,-0.249965158728797,-2.71538810580453e-05,-0
0.249955103789128,4.32386325527932e-05,-0,-0.249964970967895,-2.7442030625821e-05,-0
0.249954881470124,4.30456103600174e-05,-0,-0.249964797246422,-2.77078296046601e-05,-0
0.24995466478966,4.28906275994145e-05,-0,-0.249964651319045,-2.79509888429535e-05,-0
0.249954462883563,4.27580373247724e-05,-0,-0.249964532972893,-2.81415158513773e-05,-0
0.249954276469624,4.26547503405771e-05,-0,-0.249964431948706,-2.82571367486699e-05,-0
0.249954083349373,4.26023651449185e-05,-0,-0.24996433144182,-2.83044030323951e-05,-0
0.249953859711968,4.25941570144662e-05,-0,-0.249964235178189,-2.82997024332795e-05,-0
0.249953594404823,4.25970460920252e-05,-0,-0.249964180607256,-2.82571303466652e-05,-0
0.249953285417933,4.25925264351119e-05,-0,-0.249964200298896,-2.8193883110944e-05,-0
0.249952939007437,4.25748030605885e-05,-0,-0.249964299815175,-2.81329540839837e-05,-0
0.24995256816109,4.25272360814571e-05,-0,-0.249964472834387,-2.80893327839489e-05,-0
0.249952192216214,4.24395262560095e-05,-0,-0.249964710926221,-2.80625384917189e-05,-0
0.249951830416919,4.2315847176788e-05,-0,-0.249964987024728,-2.8047650747413e-05,-0
0.249951493019036,4.21543576283405e-05,-0,-0.249965248184288,-2.80420932398381e-05,-0
0.249951182668958,4.19537499756068e-05,-0,-0.249965443478469,-2.80417281477397e-05,-0
0.249950890082525,4.1720863704001e-05,-0,-0.249965540848497,-2.80390532744246e-05,-0
0.249950594464138,4.14649547005509e-05,-0,-0.249965537924785,-2.80367584174125e-05,-0
0.249950289537574,4.11940183369239e-05,-0,-0.249965465139625,-2.80542526955368e-05,-0
0.249949993775522,4.09127354389257e-05,-0,-0.249965355043093,-2.81143300394774e-05,-0
0.249949729193394,4.06334750000322e-05,-0,-0.249965223863456,-2.82348611983724e-05,-0
0.249949503586289,4.03704898969235e-05,-0,-0.249965077191377,-2.84115474184989e-05,-0
0.249949315169194,4.01254462929968e-05,-0,-0.249964914397837,-2.86102896092381e-05,-0
0.249949166828854,3.99017921290552e-05,-0,-0.249964732785707,-2.87973105559164e-05,-0
0.249949071445806,3.97052661663825e-05,-0,-0.249964530299461,-2.89569816648768e-05,-0
0.249949042023177,3.95372447283349e-05,-0,-0.249964308372453,-2.90807344214698e-05,-0
0.249949083990322,3.94056524480622e-05,-0,-0.249964073264932,-2.91600899586461e-05,-0
0.249949182598927,3.9320128308438e-05,-0,-0.249963829557997,-2.91936547645397e-05,-0
0.24994930001344,3.92828631142513e-05,-0,-0.249963576477862,-2.91905368744542e-05,-0
0.249949402329831,3.92859372418972e-05,-0,-0.249963306676501,-2.91692552159554e-05,-0
0.249949458134907,3.93157450739759e-05,-0,-0.249963006443154,-2.9155889534484e-05,-0
0.249949443936758,3.93701018518057e-05,-0,-0.249962669572039,-2.91638196731527e-05,-0
0.249949359514468,3.94615489588664e-05,-0,-0.249962304782037,-2.91832351488199e-05,-0
0.249949210323454,3.95896679109449e-05,-0,-0.249961920904092,-2.92003636996689e-05,-0
0.249949015988023,3.97400235937534e-05,-0,-0.249961518110711,-2.92089719029878e-05,-0
0.249948813226496,3.98978812622735e-05,-0,-0.249961094477402,-2.92213857614517e-05,-0
0.249948621539866,4.00359807349082e-05,-0,-0.249960650279656,-2.92728669107018e-05,-0
0.249948439525376,4.01301787361436e-05,-0,-0.249960199595206,-2.9386819080466e-05,-0
0.249948267114214,4.0180300221405e-05,-0,-0.249959775322913,-2.9555755302777e-05,-0
0.249948110254448,4.01900233844195e-05,-0,-0.249959420557087,-2.97687312976437e-05,-0
