TRFoot,TLFoot
0.710713813142145,0.851708779328986
0.749935247190935,0.665108802047683
0.91985405953339,0.488741771034953
1.20421119192456,0.334753561901479
1.59829031609033,0.217250814486582
2.07533284333586,0.143260680248924
2.55260451931439,0.107811678964617
2.91454823726944,0.102312195785511
3.05348788284382,0.117229157066407
2.93705400994981,0.144189859950923
2.60434321800139,0.168701915132442
2.13989957983864,0.18063694340594
1.67274497608294,0.173390401487489
1.32635529105253,0.146943691834551
1.1444710753794,0.122821211796159
1.09900524797048,0.120453237080969
1.1524562497763,0.137733564906597
1.27774561278248,0.163275207257812
1.44993635590857,0.199813853210685
1.63609119435836,0.24140620082679
1.77112226125882,0.275406541952608
1.83489135799054,0.294835567373317
1.86946396677779,0.299688098377263
1.91780905166467,0.308876117100421
2.02643463804462,0.339362317382828
2.22287581555215,0.386878574525183
2.47204218049232,0.451155469554927
2.71269369143407,0.534722813259515
2.92954723849023,0.635352484450172
3.14732900020261,0.741058058998114
3.37276822971116,0.834192182518662
3.52665746592683,0.896143138494537
3.44470852877212,0.91524381340532
3.04468580790045,0.907912115860081
2.42637101500637,0.887813544451003
1.82260752040704,0.837205109369359
1.40075515498721,0.748472371612068
1.20521664707109,0.623836960351881
1.21075296718753,0.482717680682852
1.341054872938,0.361855658708742
1.53032659415163,0.283988613541915
1.74236190137787,0.251665720621808
1.96282002584088,0.257498505451326
2.1775122532207,0.292213990058647
2.33377753736115,0.349080033673639
2.42433130376725,0.42393219495595
2.5403016481937,0.523787883911252
2.7952983776252,0.663055681120407
3.22527664657435,0.831353970461118
3.76381939683265,0.998495473153376
4.30505914504461,1.12569500045979
4.79546054901528,1.18828898799691
5.23526189528763,1.18383078610778
5.57271253672269,1.11620857107859
5.62103827864959,0.991139165665177
5.21042193563088,0.840894134936005
4.33330345745032,0.715475169971919
3.18595136529079,0.643241001804954
2.11063807725208,0.615460253259328
1.42496149675784,0.59301431976442
1.21074765152164,0.545899996912949
1.30924825475,0.47027177475822
1.54280864096595,0.387309511168517
1.83707400243463,0.332459673914757
2.17158049116536,0.331198395701272
2.51228303214993,0.385230370262266
2.77166297919249,0.469491128700382
2.85664998852013,0.568520138154638
2.75002836476899,0.674837217587352
2.50086032857344,0.779448957215003
2.14130099011052,0.86572203350816
1.68104288595918,0.918637831019388
1.18046113465355,0.963797577339206
0.742802222733169,1.02120899177103
0.428263973546939,1.06430500894488
0.240809346042608,1.05547265968909
0.167996724137631,0.974796859230246
0.191547749248976,0.839494622451384
0.297637528943527,0.685889634897488
0.495837752022755,0.541457191539835
0.797761241987991,0.419915491570819
1.16334657679301,0.320626417189278
1.49635207729988,0.244669261012092
1.76183219468558,0.187698108872092
2.0338557991592,0.14186997946993
2.40686647638104,0.106170742318975
2.85623892408708,0.0818331481362028
3.21475136141614,0.066716339761465
3.29663976132045,0.0593567164584352
3.03952363681271,0.0663408207248424
2.53611622006784,0.0915753455895946
1.96307130301172,0.123556431659204
1.46209114039941,0.161788096984838
1.11419692267484,0.214606900710915
0.985129511116665,0.283707484650727
1.11912048822664,0.359855885327522
1.51631820328915,0.411993100607173
2.10334714938301,0.42623963255714
2.72775800561651,0.432393457180604
3.22072593702023,0.439183894486559
3.44138924654747,0.437932564943995
3.35028388531617,0.439253204754686
3.02401683373556,0.447877505725226
2.59628615616032,0.443887119361938
2.17613502449779,0.420068424959661
1.79592859560812,0.394174984058032
1.42629590598396,0.36576591847782
1.04561300154526,0.343869206422667
0.688506382052135,0.338154688889963
0.451647210849844,0.345736846791158
0.406162620681041,0.368968119567792
0.551033470431176,0.40832487036932
0.823928998980361,0.453018812134528
1.11135295593013,0.485141304965361
1.28538942416039,0.504521693967332
1.2932577587264,0.527522744723393
1.18798322139931,0.560205522668302
1.05858079370895,0.583828928321496
0.943496371901535,0.565582013320336
0.836814371592597,0.48408786705189
0.733729185010623,0.355466975943716
0.63509031501065,0.227059437321401
0.554055271352827,0.145794080469598
