specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.00505862296811595,0.00555621154187913,9.8097479188467,0.0161045224664047,0.00397883188448592,9.80824943887783,0.0243005105267408,0.0129932245401077,9.80332514242521,0.0495840001221448,0.054154904580822,9.79121673648865,0.0194393046922606,-0.00636514865771004,9.81218743559693,0.0771080399520958,0.065892715752857,9.79783534810634
-0.00505435165633511,0.00457555794478408,9.80876834835106,0.0150676281348607,0.00465332060261833,9.80810084164487,0.0288400871946218,0.010220778292501,9.80149968030628,0.0512585175943711,0.052770524533208,9.79391607493803,0.0332450089365577,-0.0118047610880558,9.81519514459647,0.0816298992883733,0.0630929101929651,9.80060756733959
-0.00468821078680784,0.00321665443458325,9.8077231905149,0.013231146617367,0.00513945712537426,9.80793380899078,0.0336198100082711,0.0102145557752596,9.79927577990985,0.0517631175117378,0.0455541230333737,9.79907715733145,0.0443558417866475,-0.0130003337587592,9.81762257921241,0.0840130982134159,0.0537607712884452,9.80492770946381
-0.00422504684027778,0.00200930508655252,9.80676785196552,0.0110850312436708,0.00527438274339236,9.80813366065406,0.0374523385731979,0.0135468425187602,9.79682390849542,0.0509876557774576,0.031925766395666,9.80609287950447,0.0509535216151916,-0.0103093656924126,9.81928417926922,0.0852663634606811,0.0368868822922677,9.80993798827332
-0.0037403957665304,0.000955814177895996,9.8059648824815,0.00907562689235881,0.00475260792739984,9.80922181634526,0.03892096214293,0.0200991095322978,9.79481860628862,0.0498771041236847,0.0129762009668661,9.81319780272179,0.0532128439106384,-0.0038435252266147,9.82042220365042,0.0863127661278999,0.0134524002252418,9.81424652905875
-0.00282498164771768,6.08029810518431e-05,9.80540344333267,0.00727214494796655,0.00395118122781995,9.81069563346713,0.0375665852637306,0.0287595583743687,9.79396200003814,0.0490507634609428,-0.00829866153469591,9.8192668699909,0.0521012902866168,0.0052426109093112,9.82156836907938,0.0857338727313071,-0.0119507737538482,9.81593483240538
-0.00170026349874154,-0.000500758942073708,9.80519029128726,0.00545274529795534,0.00375818495238986,9.81128375479042,0.0342301805795223,0.0365016233056895,9.79462561762642,0.048467977508947,-0.0274298905108582,9.82406119651845,0.0489025348803187,0.0137279780859885,9.82277694498047,0.0831228538211131,-0.0329904614655573,9.8150647212068
-0.000427392495754796,-0.000689633496343761,9.80522758987462,0.00348634007979845,0.00428269502726422,9.81085293269135,0.0310136962076684,0.0404144757417872,9.79662470240226,0.0476221756394684,-0.0414370942051914,9.82729962816967,0.0448415565747944,0.0186731980951578,9.82378078972156,0.0794586827905368,-0.0467165408266309,9.81307498114105
0.000880802784422841,-0.000694485125892898,9.8052561744079,0.00131545875687868,0.0050336518530366,9.8101458863907,0.0301216677813554,0.0403361115178566,9.79942318081441,0.0454586771003429,-0.0491561843088061,9.82888449009763,0.0407609637501832,0.0194252152521812,9.82460407642711,0.0748569997421827,-0.0529692137672366,9.81111042273603
0.00194506494586195,-0.000650250333297645,9.8051314787926,-0.000890462137808385,0.00572751437663409,9.80958680378291,0.0313908631272446,0.0374099649186813,9.80235534140189,0.0415635831787921,-0.0500685476499116,9.82890772309562,0.0374832001103799,0.0173558158504615,9.82530164587243,0.0700415632035055,-0.0529258406895422,9.8100241829778
0.00291955465777683,-0.000424087724575428,9.80507732634498,-0.00279347405788048,0.00624857143278906,9.80934260684982,0.0329414599327215,0.032462952956322,9.80499909145992,0.0371004453432099,-0.0454929689236924,9.82741191367965,0.0347235450783508,0.0139721651789872,9.82580440394628,0.0657575190724863,-0.0495257935427539,9.80951434607296
0.00423959708852969,0.000172097112837808,9.80513258737488,-0.00408282965527807,0.00669764912101977,9.80946228787372,0.0335777776414559,0.0266288468608332,9.80713215518844,0.033208390046757,-0.0380607546953556,9.82492967165237,0.0308059219515167,0.0104775409770121,9.82552101896916,0.0614700330167577,-0.0450336208882584,9.80841133217729
0.00582138757090285,0.000979388891746864,9.80500918516679,-0.00447833836955698,0.00733828842717891,9.80990297175064,0.0327346154644374,0.0215170885553689,9.80817077868407,0.0296301258337159,-0.0289719179220252,9.82179246994277,0.0256713637160149,0.00813456861783049,9.8238544007121,0.0563323935058906,-0.0394542730392128,9.80645898048649
0.00735480441765984,0.00173908088470514,9.80466075804141,-0.00413843803760047,0.00822066003036779,9.81040704256532,0.0303934179464006,0.0181615374326427,9.80801646720737,0.0257983072800151,-0.0179627875705172,9.81741577856468,0.0209769415910466,0.00717652275994536,9.82111899859417,0.0506582264085337,-0.0323500720044296,9.80384808155065
0.00891056575019126,0.00232351216337734,9.80382876166769,-0.00355260236997414,0.00922992229515536,9.81056045015464,0.0269396056672817,0.016662672988048,9.80677680043978,0.021876789044515,-0.00537460615831648,9.81195045376726,0.0177021301357318,0.00690285019805892,9.81794955849156,0.0460082844342206,-0.0235791640173152,9.80073771315677
0.0101893690251969,0.00247165799729058,9.80270605716038,-0.00270467620232645,0.0102511295497999,9.81041744178123,0.022940955913116,0.0165562370558966,9.80423836906191,0.0191365719065003,0.00782997278361304,9.80699554720858,0.0165911508979103,0.00643341710961596,9.81445475769284,0.0435307367273678,-0.011911667638945,9.7974724168526
0.0111700042389012,0.00198188134198168,9.80217035703604,-0.00119169501582982,0.0111728520467648,9.81038928640723,0.0189798056406591,0.0167758454836778,9.80114492411609,0.0189744378238813,0.020871262042943,9.80334584961529,0.0169500310169781,0.00558330643331971,9.81070501435081,0.0432625639359446,0.00338887003930896,9.79432095989612
0.0121369734087157,0.000965089931387685,9.80223910512723,0.000898429716059442,0.0119128458980456,9.81071073576613,0.0148338524161017,0.0162567036655208,9.79899615588371,0.0203550687639771,0.0329117160742057,9.80058771511748,0.0159158422052862,0.0052350867286941,9.80693096217233,0.0445264549038436,0.0195136052865741,9.79170805970189
0.0129635291844438,-0.000239535642384926,9.80236992569574,0.00310452254750523,0.0124137964339483,9.81147398506768,0.0105840002266261,0.0149118295825284,9.79834377954792,0.0206656064856022,0.0430343167992737,9.7986601526439,0.0119373231506885,0.00632519512197661,9.80301093741694,0.0462495066755812,0.0326516678008471,9.78998055080038
0.013695016611852,-0.0014583333723385,9.80261322307666,0.0050313476913226,0.0125472497702756,9.81236772437436,0.00726943530310863,0.0141498654425886,9.79812950040114,0.0186129317771347,0.0507423260698852,9.79758248960363,0.00603494449466007,0.00905814655153898,9.7990633742425,0.0467749230760151,0.0422243514153904,9.78920769658755
0.0141467430520764,-0.00284925581406439,9.80324182792178,0.00634654291250193,0.0121342771410972,9.81278129450327,0.00491303072269899,0.0155914425906017,9.79721452527734,0.0141010144976067,0.0564516562592486,9.79681378415944,0.000454000395306227,0.0130407257430837,9.79546360848789,0.0445412846195349,0.0498861634094867,9.78968110572285
0.0138868930093746,-0.00421348224932888,9.80403855125184,0.00706005716682316,0.011277311847419,9.81266840411941,0.0033873002244079,0.0192740330554722,9.79563805447905,0.0081531998331583,0.0611339323233139,9.79579196516023,-0.00306497916904343,0.0182930807789947,9.79284871331496,0.0400033170113993,0.0570409299488877,9.79110202071666
0.0132204721697582,-0.00504677582949464,9.80470906206986,0.00744374061210815,0.0102911079942609,9.81241651905489,0.00302874434805914,0.0242589662600284,9.79401064503423,0.00215812980988123,0.0654351788778101,9.7945698785093,-0.0048253833559406,0.0242617641275433,9.79188294588572,0.0342102827826432,0.063683183754567,9.79256775650539
0.0125778906807339,-0.00531693227703828,9.80529259515691,0.00756276949151761,0.00902969278377888,9.81240347834138,0.00277022195378688,0.0295640752209775,9.79323871375014,-0.00265796017800041,0.0691796323917925,9.79338599411287,-0.00614993514726112,0.0293577429275397,9.7924330316909,0.0278748101439753,0.0686897564571238,9.7935848429291
0.0117896145035315,-0.00528531344839588,9.80567621430561,0.00732196783450759,0.00699874006742711,9.81298792763039,0.00224363852260885,0.0341509146126452,9.79395914506239,-0.00480980204522197,0.0707239427259531,9.79243712436044,-0.00793510902996914,0.0325444875578955,9.79424976721677,0.0227944538679423,0.0712207840539801,9.79411141113978
0.0107610130636158,-0.00513855690721607,9.80580267021492,0.00679005916965323,0.00448019213249869,9.81408846546612,0.00207268981473628,0.0370547722167801,9.79608395252415,-0.00447772110910132,0.0679655054997649,9.79259523232384,-0.0100939699040704,0.0332871269046952,9.79716399096771,0.020122834361546,0.070679687229758,9.79525807637646
0.00951914443757927,-0.00496187775324702,9.80578953392232,0.00615916527873872,0.00234179805727949,9.81528915800903,0.0018037257570908,0.0375433040506183,9.79928707560431,-0.003917501499619,0.060916093860939,9.79497676654742,-0.0125635736027306,0.0311910485875539,9.80047496354971,0.0193108708761579,0.0664525048438458,9.79845436126334
0.00796870250580257,-0.00465276925203583,9.80557785210621,0.0059016469975976,0.0010446422123544,9.81650600352957,0.00139140477004207,0.0349777040910497,9.80302427308181,-0.0046418226132281,0.0515901885500287,9.79936274301712,-0.0158458211687445,0.02612713421713,9.8032653915979,0.019281610336883,0.0582839406446011,9.80335075416481
0.00624572876837461,-0.00413685317074859,9.80528972590308,0.00668975400108617,0.000723878185405459,9.81791188991832,0.000636761276598613,0.0298537836526954,9.80671623545046,-0.00612805787543003,0.0418091680506935,9.80397357939477,-0.0189346691973843,0.0189712505034424,9.80530904610079,0.0186871315140842,0.04692230992843,9.80844531972382
0.00479726487695952,-0.00367038454363868,9.80522813979656,0.00842288121210444,0.00106904186403646,9.81931890785715,-0.00163722043968294,0.0240424603009058,9.81024272113416,-0.00802872875796441,0.0320775136934955,9.8072856910819,-0.0198691679909934,0.0115947677831039,9.80704650714143,0.0167196624067635,0.0343674464676641,9.81271940939832
0.00371942144972791,-0.00347878549420885,9.80538035626502,0.010411559240414,0.00143803495260245,9.8202686532237,-0.00470480069888055,0.018883335774042,9.8134247725431,-0.0104864956821758,0.0226574131974553,9.80922328171076,-0.0183956348098416,0.00474785749692291,9.80857176263515,0.0135396175472993,0.0217360895952507,9.8157941786161
0.00305121943316451,-0.0034193724741655,9.80545384629375,0.0126641555718881,0.00176005598662753,9.82060067668967,-0.00666616580309622,0.0146842725562218,9.81564526521047,-0.0127036066741255,0.0145682105468787,9.81008571620821,-0.0150469379689359,-0.00226912610994588,9.80970269981269,0.00920810909080214,0.0091191613036954,9.81765468509245
0.00303213615008927,-0.00331736212240223,9.80524233156809,0.0157233231201331,0.00240413499933698,9.82038778309761,-0.00782617589098596,0.0115130215437797,9.81666095063371,-0.0136930568532006,0.0087484916850784,9.8101512798305,-0.0100291688320807,-0.0100788235779953,9.81040418187015,0.00442915745039783,-0.00193402543792214,9.81848084628288
0.00306607646753887,-0.0030632088427466,9.80479611094441,0.0189288536566442,0.00310604680018885,9.81986383596999,-0.0092870128968985,0.0094660194154011,9.81679099563686,-0.0133660551570559,0.00528639034688635,9.81018722871963,-0.00441900211663703,-0.0177222879720482,9.81045566455468,0.000814365163840058,-0.00919660470591737,9.81837381435994
0.00224996729933953,-0.00273880827082831,9.80418406249765,0.0207197921743968,0.00312475417799933,9.81937875525257,-0.0108405603737306,0.00868166666341471,9.816537657649,-0.0123629701412449,0.00375387387881589,9.81057514897616,0.000250081936463537,-0.0222691567294629,9.80986959131883,-0.00130478376848894,-0.0119402859572871,9.81757063673022
0.000394117802138698,-0.00263149139002652,9.80341045151384,0.0205888837931373,0.00228210161064926,9.8190689929129,-0.0122171337576779,0.0102234520730034,9.81605992242141,-0.0113718635297703,0.00415382645493793,9.81119753973378,0.00300158429242779,-0.0216636473092034,9.80920459839414,-0.00262609792567557,-0.0112286671268548,9.81701089336206
-0.00179366905481375,-0.00274750181566565,9.80269066211295,0.018851881667474,0.000836677191278196,9.81890321482287,-0.0136988360237094,0.0150173063722661,9.8147733762828,-0.0106586739769435,0.00620560674447211,9.81180368012325,0.0033315407512407,-0.016133355929224,9.80859965111313,-0.00355567983510531,-0.00957203902061326,9.81732233420926
-0.00324700554868171,-0.0028622352603991,9.8021496512279,0.0157011978578251,-0.000580457667171999,9.81873787987281,-0.0151380280992637,0.0220756176526322,9.81253173939342,-0.0102803765430347,0.00810877074579419,9.81201796876382,0.00140513820584588,-0.00734108111577094,9.80778353842727,-0.00492301425206464,-0.00948269721637261,9.81795392880172
-0.00361680873329337,-0.00293405646783028,9.80186987525028,0.0112287456115178,-0.00107266502422279,9.81834798585208,-0.0164229473024795,0.0301799155963122,9.81030348992161,-0.0106842647563683,0.0087725695429921,9.81192539333007,-0.00147617182842462,0.00214106108663358,9.80701525661223,-0.00731145302581148,-0.010842108465685,9.81831252076731
-0.00297633304981828,-0.00307812593846596,9.80194466958415,0.00623648748049599,-0.000748947654334504,9.81752985917662,-0.0178869345820911,0.038310441972955,9.80901412518966,-0.0120121135169101,0.00916412179652531,9.81171568891887,-0.00412455021392236,0.010190861531039,9.8066220751872,-0.00999322474751291,-0.0112134568274965,9.81835107664887
-0.0016280264226503,-0.00318100327116416,9.80244210738219,0.00204520180176574,-0.000485225378848066,9.81610253524437,-0.01880576649212,0.0449029971707234,9.80883705833676,-0.0135690516879729,0.0107459793465781,9.81075561956432,-0.00591347543554788,0.0159560554090082,9.80649784599176,-0.0126854294167492,-0.00919816751280674,9.81823530461397
-0.000247502508074011,-0.00331046099404096,9.80338577435132,-0.00106399059490012,-0.000720511239537395,9.81436824549503,-0.01853437055894,0.0485774341113783,9.80961725402569,-0.0146852646577151,0.0145015345511667,9.80871396798464,-0.00649727883143384,0.0194151045433788,9.80662186682019,-0.0152630655412054,-0.0049115855827786,9.81789757161316
0.000892114834559931,-0.00380900383410575,9.80435798370656,-0.00361514645954113,-0.00154541231220196,9.81298989830013,-0.0173827490784298,0.049188416649683,9.81088391206935,-0.0153522728252215,0.0207939781731645,9.80654420996299,-0.0064004356630945,0.020846050034997,9.80705487315481,-0.016307227829752,0.00131049849077727,9.8171933164915
0.00165816788990647,-0.00443663101219041,9.80503022303514,-0.00588144122476903,-0.00275781333989178,9.81191198312668,-0.0153628229928528,0.0479934985257394,9.81167066659743,-0.0160301033817066,0.0288865417642596,9.80482734093552,-0.00612267841114549,0.0210391371688963,9.80733523828443,-0.0150244030428193,0.00925001959100206,9.81651408580883
0.00207576052395587,-0.00489809659171813,9.80532128225038,-0.0079353285526174,-0.00393769438483011,9.8105304127249,-0.0128866663619915,0.0461965198052088,9.8116280685223,-0.0170554633232034,0.0367014363596586,9.80339605799703,-0.00642824534197846,0.0211599120304554,9.80704510717083,-0.0129731831347337,0.018686215158004,9.81638142480337
0.00242043065870774,-0.00512581814558334,9.80535726465756,-0.009877297644234,-0.00485636292407172,9.80871404940439,-0.0110741088704465,0.0450605602582828,9.81108188683101,-0.0188594571243156,0.0432002479254387,9.80209793474767,-0.0084441375787398,0.0220727758155474,9.8066491461793,-0.0124374861296873,0.0287129519279468,9.81698601794362
0.00262943902115071,-0.00489128285622437,9.80568754724732,-0.0118261696888842,-0.00543883810802024,9.806698139769,-0.0106701606730572,0.0454404411385773,9.81022839410861,-0.0212187957970304,0.0487867325291431,9.80049761729191,-0.0118911457626782,0.0235791664904863,9.80665231399054,-0.0147973016420788,0.0374212893098431,9.81805974954247
0.00289670961649834,-0.0044096894653185,9.80627127897681,-0.0132899023667745,-0.00550015859798441,9.80491453420567,-0.0108747040893549,0.0464097433728187,9.80913552133025,-0.0218130845879881,0.0532388709984821,9.79823272994899,-0.0149614888380979,0.0244884410779133,9.80693811073254,-0.0202522351679326,0.0424009070182801,9.81820154010135
0.00355302289347356,-0.00422172176730671,9.80648639547478,-0.0133239198890068,-0.00477690314189903,9.80393217403947,-0.0106953669573759,0.0470716687227835,9.80741032105257,-0.0188280718983347,0.0554864605943718,9.79550661933805,-0.0159984251608418,0.024536096452724,9.80713237185408,-0.0267340538723915,0.0423822634864845,9.81601453244315
0.00456350493443633,-0.00450229181894233,9.80650444947668,-0.0123153856711359,-0.00347528189623887,9.80376301990691,-0.0100742045844014,0.0475464555643828,9.80474856609709,-0.0130642937638849,0.0543262090872985,9.79304931484567,-0.0148931549450961,0.0248885491331681,9.80714307343786,-0.0307781277535489,0.0389956443182584,9.81200469710391
0.00577532831291665,-0.00488757989139158,9.80656271271913,-0.0116594724090373,-0.00215479501041675,9.80399200777613,-0.00900365875351704,0.0482004761058245,9.80146800515781,-0.00552097931888261,0.0502697254135668,9.79177205788729,-0.0118210723531142,0.0265677887159662,9.80708952256793,-0.0302669247858686,0.036394397049112,9.80755224862654
0.00678904408838437,-0.00493457320306559,9.80638920791636,-0.0116699672376859,-0.00105288806171158,9.80438076986111,-0.00766071504491833,0.0489789999590147,9.79807680061315,0.00334123313978433,0.0457704354662301,9.79182979767637,-0.00694737831539439,0.0291187978576328,9.80719549207569,-0.0257148368215742,0.037528380300153,9.80344453199947
0.00764230502549496,-0.00457524957249036,9.80592855981839,-0.0118224939525539,-0.000152883374402542,9.80483374512736,-0.00628149439036771,0.0491920126354631,9.79513638701158,0.0128444822048788,0.0417322284412824,9.79232550306177,-0.0018430632515333,0.0314141985854744,9.80765807931654,-0.019406164372366,0.0413577260408197,9.79976772063842
0.00851468354811313,-0.0040999806600539,9.80533905782422,-0.011802962381948,0.000679344945505974,9.80522971058541,-0.00495597362857918,0.0489268307785389,9.79317776043937,0.0212684433480263,0.0366934145336404,9.79280375087898,0.00222758766899176,0.0328668233557672,9.80821831860806,-0.013391051099009,0.0444784741324717,9.79636728181491
0.00896029108566678,-0.0037885027820184,9.80481500425541,-0.011468187763574,0.00166369323068472,9.80543157801571,-0.00395845882494192,0.0488251349364201,9.79235455477835,0.0270683527495118,0.0301101298993849,9.79383651047332,0.00570120963082528,0.0331529582102522,9.80881282805008,-0.00853285743984753,0.0439218864762927,9.79335393645382
0.00904204321543885,-0.00355855003771375,9.80436514654594,-0.0108487238681333,0.00262640884017755,9.80568551364835,-0.00335843670347644,0.0485680971078256,9.79259555738094,0.0304467251651435,0.022733758536935,9.79569118801307,0.00988189945612251,0.0321301463259623,9.8096067167356,-0.00529568410141381,0.0388709980710726,9.79083873385207
0.00931033146315656,-0.00334455607787267,9.8041549133919,-0.0101072534662213,0.00309763684780798,9.80652355856049,-0.00259084947796771,0.0479240214188517,9.79378992241632,0.0312203100822424,0.0153717368225928,9.79807909867422,0.0152173240542026,0.029868252156802,9.81035211035734,-0.00359320885987399,0.0309112255504969,9.78902919810494
0.0102729519608007,-0.00337188152234151,9.80444157047734,-0.00920349101099073,0.00320064887018893,9.80800522077537,-0.00163455821418732,0.0470803084539196,9.79539345509612,0.0297136669365704,0.00887218716109142,9.80069340702616,0.0207642303596968,0.0272417901912939,9.81064592065711,-0.00230666239964217,0.0223296326187138,9.78885212706791
0.0117373230434027,-0.00356786619609647,9.80489281854113,-0.00794293619999833,0.0035091989164741,9.80982618371032,-0.00114647632192411,0.0453585009520655,9.79689214075799,0.0273203981878194,0.00332863645501418,9.80351439431712,0.0255710643979275,0.0252004628593719,9.81066898367402,-0.0009264932064801,0.0144757799738969,9.79083601522612
0.0129650556407611,-0.0034191050847022,9.80500355776806,-0.00624144451749452,0.00398087845239918,9.8116123523254,-0.00100163724035509,0.0426651524155652,9.79834032285911,0.0247753031410387,-0.00192272567867404,9.80661251867249,0.028709679240661,0.0232417421551501,9.81069099414753,0.00016012045269535,0.00749407776395476,9.79399902728233
0.0138964266696129,-0.00272716693055641,9.80482699421799,-0.00410203677156013,0.00410262136492783,9.81294788294179,-0.000464720791386664,0.0405849013274414,9.79988857458432,0.0223622387317066,-0.0068013396611719,9.80960361816881,0.0295366303456479,0.0209014146774796,9.81055046072538,0.000673449418177541,0.00104606841303347,9.79724542727292
0.0150164504200373,-0.0016561343977848,9.80478865221864,-0.001724781457978,0.00370709436770754,9.81376607224328,0.00034039596330274,0.0396298708157786,9.80105859249285,0.0201411310499188,-0.0104058970817301,9.81178264421235,0.0278077335636737,0.0190935434722554,9.81019778562529,0.000394145406105795,-0.00453068278706432,9.80001701944691
0.0162459473780035,-0.000489265281374057,9.80504911319634,0.000545571570568457,0.00289703193542316,9.81426974706002,-2.39732956327283e-05,0.0378641209462312,9.80175657085225,0.0182822523118241,-0.0127530471190936,9.81268861083161,0.0232318359262469,0.0182102284888648,9.80952492265957,-0.000790343294294687,-0.00859839545831502,9.80207746196724
0.0169379970313786,0.000469106363023694,9.80539993856956,0.00270136286431798,0.00171808238901986,9.814478401245,-0.00247681106669686,0.033630676415519,9.80287637588372,0.0165212511614965,-0.0143626851084173,9.81260640467604,0.0166259258437319,0.0169967684000445,9.80862784164795,-0.00270784680644182,-0.0112525602582408,9.80348269303659
0.0170279923632126,0.00128380286672245,9.80587803047482,0.0049933858163461,0.000170737802278021,9.81427048472603,-0.00619962373532952,0.0274169876341371,9.8046523861567,0.0142921281917011,-0.0152343289833199,9.81208425268792,0.00946922939617533,0.0140422418135014,9.80797818887897,-0.00521889048877544,-0.0130169977782626,9.80434974029409
0.0166616639029313,0.00203964880408404,9.80656902713514,0.00759415012082921,-0.00142634104443402,9.81374997620897,-0.0099198630718319,0.0205940068300445,9.80645370313629,0.0117127979552241,-0.0157741447020084,9.81137180589455,0.00199946076473187,0.00941700412352131,9.80773778339153,-0.00819806933299435,-0.0141674091954062,9.80479275151536
0.0160722823918144,0.00234332113129821,9.80727879101109,0.0106108034086848,-0.00252074228824619,9.8131903582284,-0.0131613150501855,0.0139471979537251,9.80810302317634,0.00876183459262126,-0.0161809336842442,9.81100368713452,-0.00589825619420632,0.00443124278363709,9.8074962858034,-0.0112892705068346,-0.0146044235307107,9.80528820988074
0.0156218989611019,0.00212240853333226,9.80787336252267,0.0136829478366839,-0.00304247544537485,9.81271031541319,-0.0160419828253974,0.00851752244236814,9.80975303823994,0.00477491683337166,-0.0155374800676439,9.81126361473456,-0.0137617003470683,0.000107515824140033,9.80703910489895,-0.0143849232345898,-0.0139598087596425,9.80672862477613
0.0151386968802043,0.00187468313106601,9.80815403414404,0.0161033165682072,-0.00329327705358895,9.81230624370249,-0.0187632401395785,0.00547841595567319,9.81112957044181,-0.000264283481481326,-0.013051339726472,9.81152868958282,-0.020670373371665,-0.00312903627509041,9.80653070737971,-0.017310460319214,-0.0122844224778763,9.80918526036951
0.0139936050715602,0.00161416801120521,9.8080397658397,0.0174809001708245,-0.00338238107795204,9.81194999891981,-0.021131552874743,0.00436556566969318,9.81171672364402,-0.00580619615240562,-0.00934649408234314,9.81117589523619,-0.0253968660538403,-0.00509412724233845,9.80551583376571,-0.0202749196022559,-0.0104010276162061,9.81202138287733
0.0120782300195724,0.00114494199933526,9.80775691861909,0.0176791754558832,-0.00326814642865878,9.81159551939183,-0.0227029531124536,0.00401148791093672,9.8112743839239,-0.0116518606755537,-0.00543752409561974,9.81002340902702,-0.0275983974099745,-0.00619251929873752,9.80353889169872,-0.0252010779076432,-0.00942951927884862,9.81460700662271
0.0100468540264547,0.000469168034133382,9.80747649068165,0.0169525528430118,-0.00313209945151562,9.81100807237146,-0.0234767160217552,0.00366686613067123,9.81033336726858,-0.0173326102630214,-0.00126440001383435,9.80821771494917,-0.0278352715499354,-0.0073595559612161,9.80134698039076,-0.0330172825408566,-0.00995381101026676,9.81649040163317
0.00806685385279432,-0.000251655994646169,9.80735239899339,0.0158469420204744,-0.00332103574198078,9.80981574463656,-0.0237993352973509,0.00294914865599558,9.80955362004032,-0.021934764862871,0.00324127418893205,9.80602949567898,-0.0268588872296581,-0.00904882256530834,9.7997568458057,-0.041928513957375,-0.0111166777393496,9.81756990747495
0.00592739801574406,-0.00057031447774616,9.80750532350974,0.0145086151735423,-0.00380668393503005,9.80799797780026,-0.024249430416548,0.00156163146978377,9.80950464141853,-0.0250299185892023,0.00756165057782251,9.80390046261132,-0.0254744973471917,-0.011399707212631,9.79853937494783,-0.0502801147362107,-0.0111755135563085,9.81798452311346
0.00373272237602161,-0.000471246784398729,9.80775829440874,0.0127731442586732,-0.00427435350207393,9.80580399646415,-0.0253045847431403,-0.00120816446975987,9.81053079095776,-0.0265977964546316,0.0118733568189184,9.80245853997889,-0.0247181503031512,-0.0146670038866608,9.79751507764217,-0.0571518801164084,-0.0086306131968763,9.81793821101524
